Video Id,Title,View Count,Length,Channel
C6-gNrSuCI8,‘I F**ked Up’: Arizona Judge Busted for DUI After Drinking a ‘Couple of Glasses of Wine’,516 749 katselukertaa,9.22,/@LawAndCrime
dtshoDdAhk0,"Bodycam: DUI Suspect Stumbles Out of Car, Claims 'It's Fine' After Driving Wrong Way",558 039 katselukertaa,6.01,/@LawAndCrime
wOjvc0GSenQ,Lil Tecca - DUI (Official Audio),3 293 858 katselukertaa,2.15,/channel/UCOlxqtcKc-HBEQJgDsylyhA
V2vhlmD7G-g,Teen Embarrassed by Made Up Tale of Avoiding DUI by Flirting,5 552 581 katselukertaa,2.30,/@InsideEdition
Zd_DUmJvNf0,Bodycam: Federal prosecutor hands officer his business card after DUI crash,5 893 katselukertaa,1.43,/@NBCNews
xMHaHwcAPaw,"Bodycam: Illinois Woman Laughs, Plays Dumb After Killing Two People in Deadly DUI Crash",8 274 476 katselukertaa,26.01,/@LawAndCrime
a8hAmmQcmiE,"‘Only Two Drinks, I Swear’: 8 Wild DUI Arrests Caught on Camera (COPS)",79 278 katselukertaa,36.23,/@LawAndCrime
n-8Tt7ugAEs,7 Crazy DUI Arrests Caught on Bodycam,506 887 katselukertaa,1.33.37,/@LawAndCrime
LWmFDV7tsqY,'I F**king Killed Somebody!': DUI Suspect Loses it After Finding Out He Likely Killed Someone,90 727 katselukertaa,9.31,/@LawAndCrime
jgcG23a0r0E,Bodycam: Ohio Cop Suspected of DUI Found Asleep at Wheel Hours Before He’s Due in Court,103 392 katselukertaa,22.27,/@LawAndCrime
vGFhLZcl7M0,"Dearborn Fire Chief arrested for DUI: ""You are absolutely ripped. You're hammered""",180 416 katselukertaa,17.50,/@FOX2Detroit
ApzxI_kuiEY,'You Don't Like Pretty People!': 7 Allegedly Drunk People Who Attempted to Get Out of a DUI,2 156 691 katselukertaa,43.47,/@LawAndCrime
SrHVdcXwCWA,‘I Smell Alcohol!’: Ohio Cop Arrested for Suspected DUI After Refusing Breathalyzer,487 983 katselukertaa,9.29,/@LawAndCrime
czf5JQqwOME,Two Toddlers Killed in Alleged DUI Crash with Aunt Behind the Wheel,2 195 736 katselukertaa,2.08,/@LawAndCrime
bQ4Q4l_jDWI,'He's Obviously Impaired': Drunk Driving Charges Dropped Against Florida Commissioner,100 670 katselukertaa,13.42,/@LawAndCrime
ZTi5BA0KJFE,‘Had a Couple Beers’: Michigan Fire Chief Caught Speeding Admits to Drinking Before DUI Arrest,30 234 katselukertaa,6.23,/@LawAndCrime
w6wuMRxcDi8,Bride Killed in DUI Crash: Suspect's Jail Calls Released,261 550 katselukertaa,15.24,/@COURTTV
SQHeoyYjO48,'Are They Gonna Rape Me?': DUI Suspects Freak Out After Being Arrested (JAIL),380 540 katselukertaa,33.46,/@LawAndCrime
x9r04UQoB6I,Top 5 DUI Arrests Caught on Bodycam,713 959 katselukertaa,41.42,/@LawAndCrime
I6D-O6Ypkso,Bodycam: Democratic Lawmaker Arrested for Suspected DUI After Flipping Car,99 669 katselukertaa,12.28,/@LawAndCrime
