Video Id,Title,View Count,Length,Channel
fJxYP5_Ctg8,ONEFOUR ft. CG - COMMA'S (Official Music Video),2 658 857 katselukertaa,3.18,/channel/UCCK2hW00euXjhfdOXdnLPgw
GHnl1O3NGJk,Comma story - Terisa Folaron,2 592 028 katselukertaa,5.00,/@TEDEd
zwFLMfqd7eY,"COMMA_CON 2023 | George Announces comma 3X Hardware | Three Stories - The Past, Future, and Present",8 473 katselukertaa,56.11,/@commaai
3e7fZTVRW1w,"Well, clearly, we need to discuss commas.",205 543 katselukertaa,9.56,/@EnglishwithLucy
tLlfuIAjaC0,8 Comma Rules | How to Use Commas | English Writing Essentials,734 057 katselukertaa,17.59,/@SparkleEnglish
-NyEFcN_Gg0,Learn How to Use Commas in 15 Minutes,215 049 katselukertaa,15.50,/@linguamarina
SBgeKg_h18s,Burna Boy - Comma [Official Audio],1 370 366 katselukertaa,2.52,/channel/UCEzDdNqNkT-7rSfSGSr1hWg
KTvIGmD176o,THE COMMA - Punctuation Marks - Grammar and Spelling for Kids,237 466 katselukertaa,5.06,/@SmileandLearnEnglish
u16msbVHNWk,"comma ai | Three Stories - The Past, Future, and Present | George Hotz | COMMA_CON talks | comma 3X",44 784 katselukertaa,56.58,/@geohotarchive
LQnFpHIcAXg,Comma.ai and Tesla FSD: How close are we to solving self-driving? | George Hotz and Lex Fridman,71 811 katselukertaa,6.57,/@LexClips
l0aljOKWyfM,"[몬채널][S] KIHYUN 기현 ', (COMMA)'",358 282 katselukertaa,3.04,/channel/UCZvCP6sWj75MwpUP4LVtpNw
VjLK_dEP72Q,MARTI x DREE LOW - COMMAS,316 670 katselukertaa,3.18,/@ghettomusicfm8355
SUIZYzxtMQs,A drive to Taco Bell,57 975 katselukertaa,2.14,/@commaai
DR46tHExBpg,"[4K] MoonByul - Comma(,)",58 724 katselukertaa,3.33,/@K-contentsVoyage
XTo-rXJUCkI,", (COMMA)",53 759 katselukertaa,2.59,/channel/UCZvCP6sWj75MwpUP4LVtpNw
keZpj7PjNEo,How to Use Commas in English Writing,1 304 922 katselukertaa,6.53,/@engvidAlex
tNKBut921qM,How To Use Commas - English Writing Lesson,244 137 katselukertaa,11.58,/@Oxfordonlineenglish1
Hc8G5U0p1sA,"$10,000 Tesla Full Self Driving vs $3,000 Comma OpenPilot",114 931 katselukertaa,46.09,/@aslye
JCxORsl21mM,When to use a comma| How to use comma in a sentence| Comma rules,1 048 katselukertaa,8.19,/@IMPROVEYOURENGLISH
