Video Id,Title,View Count,Length,Channel
4GcLWywzQXY,Yes Yes Go to School Song - ChuChu TV Baby Nursery Rhymes & Kids Songs,1 112 145 939 katselukertaa,4.53,/@ChuChuTV
Oq61TxejZ5g,First Day of School | CoComelon Nursery Rhymes & Kids Songs,993 127 335 katselukertaa,3.11,/channel/UCbCmjCuTUZos6Inko4u57UQ
E2v6ofSmfW4,First Day of School + More Nursery Rhymes & Kids Songs - CoComelon,729 458 066 katselukertaa,36.10,/channel/UCbCmjCuTUZos6Inko4u57UQ
LCUA25jz5P4,Getting Ready for School Song + More Nursery Rhymes & Kids Songs - CoComelon,483 426 906 katselukertaa,36.59,/channel/UCbCmjCuTUZos6Inko4u57UQ
f_7W9iObex0,Nastya shows that knowledge at school is the most important thing,423 795 861 katselukertaa,7.39,/@LikeNastyaofficial
iDShZJWIJ8A,Diana and Roma teach School bus rules with friends,304 577 968 katselukertaa,6.19,/@KidsDianaShow
pQ9GnDx4Ozk,Roma and Diana Back to School stories for kids,242 489 262 katselukertaa,27.26,/@KidsRomaShow
QSdczB2cZN8,"Nastya at School - Video compilation about school, friendship and knowledge",144 394 565 katselukertaa,33.59,/@LikeNastyaofficial
qEsDTA8j8EA,Roma and Diana School Stories with Friends,143 685 843 katselukertaa,22.33,/@KidsRomaShow
gCGKA-HBlrc,Ryan Pretend Play School Learn how to brush Teeth!!!,143 001 869 katselukertaa,16.05,/@RyansWorld
RMT_Gq0m_3Q,Nastya and her Back to School story,135 790 099 katselukertaa,3.47,/@LikeNastyaofficial
DknjsopOHLg,Peppa Pig and Bluey Go to School!,95 821 468 katselukertaa,13.54,/@GenevievesPlayhouse
fYMhCv8g6Wc,Get Ready For School | Nursery Rhymes Song for Kids,76 426 746 katselukertaa,2.33,/@kidsplay
-l-uIs-zSH4,"""Alphabet School"" - ABC School Song | Back to School - Learn alphabet, phonics & ABCs",75 553 511 katselukertaa,3.49,/@bouncepatrol
nA3yI4xpqhk,Five Kids at School and other Stories about the Importance of Studying,74 333 158 katselukertaa,20.57,/@VaniaManiaKids
xcaaqPGWUdo,जादू की पेंसिल😮✏️Episode-2 School ki Kahani #kids #school #motivation,72 443 551 katselukertaa,1.00,/@ishaanali11
WcgV9qWE7qU,Wendy Alex and Lyndon Learn Math & Numbers for the School Exam | Fun Kids Videos,64 972 648 katselukertaa,15.05,/@toysandcolors
MqLo_8fFImc,SIMPLE SCHOOL HACKS #shorts,60 452 994 katselukertaa,0.31,/@MrDegreeOfficial
j077GAqUQJ0,Halloween At School Song | CoComelon Nursery Rhymes & Kids Songs,56 443 939 katselukertaa,3.47,/channel/UCbCmjCuTUZos6Inko4u57UQ
GchuXH5KUeo,Five Kids First Day of School + more Children's Songs and Videos,56 196 958 katselukertaa,36.09,/@VaniaManiaKids
