Video Id,Title,View Count,Length,Channel
_fY_jzKmBuU,"【4K】 ""Cognition"" by EndLevel (Extreme Demon) | Geometry Dash 2.11",401 753 katselukertaa,1.24,/@justagdplayer
R-sVnmmw6WY,Cognition - How Your Mind Can Amaze and Betray You: Crash Course Psychology #15,2 655 805 katselukertaa,10.42,/@crashcourse
nnaaxaAOlPk,"Cognition Enhancer Extended Version For Studying - Isochronic Tones, Electronic",2 183 318 katselukertaa,3.00.01,/@MindAmend
KNuoGeD9Qeo,Cognition Enhancer For Clearer and Faster Thinking - Isochronic Tones (Electronic),11 249 142 katselukertaa,30.02,/@MindAmend
aY779vweoJM,Cognition // EndLevel // (EXTREME DEMON),51 268 katselukertaa,1.28,/@cursed6125
oh-dcCeR-r4,"432hz Cognition Enhancer | DEEP ALPHA BINAURALBEAT | Deep Concentration, Focus & Meditation Music",2 878 483 katselukertaa,3.00.09,/@PowerThoughtsclub
8PpE8eqEsnU,What is Cognition | Explained in 2 min,62 907 katselukertaa,2.40,/@ProductivityGuy-
Ui38ZzTymDY,Jay McClelland: Neural Networks and the Emergence of Cognition | Lex Fridman Podcast #222,155 051 katselukertaa,2.31.58,/@lexfridman
ktkjUjcZid0,The Cognitive Tradeoff Hypothesis,20 246 443 katselukertaa,24.22,/@Vsauce
NsID1iM8gRw,What Kind of Computation Is Cognition?,174 491 katselukertaa,1.18.10,/@yale
HW0JnjgCO3o,Embodied Cognition Karl Friston,76 713 katselukertaa,14.09,/@SeriousScience
HraL3zFgntY,🔵 Cognition Meaning - Cognition Examples - Cognitive Defined - Cognition Explained,5 628 katselukertaa,5.33,/@iswearenglish
L_UDqmIjqtQ,Cognition (Extreme Demon) by EndLevel and Benji8080 | Geometry Dash,193 388 katselukertaa,8.01,/@DoggieDasher
SFghvVtKyrQ,"Cognition (RTX: ON) - Without LDM in Perfect Quality (4K, 60fps) - Geometry Dash",52 007 katselukertaa,1.07,/@Neiro1999
uU6o2_UFSEY,"ADHD As A Difference In Cognition, Not A Disorder: Stephen Tonti at TEDxCMU",3 051 067 katselukertaa,13.37,/@TEDx
sVtDlyc-chk,Cognition,175 169 katselukertaa,3.50,/channel/UCOvwmPbXt85t7EH_zs0E6cg
czddkPxz4K4,Cognitive Science Rescues the Deconstructed Mind | John Vervaeke | TEDxUofT,79 153 katselukertaa,12.49,/@TEDx
IhcgYgx7aAA,Piaget's Theory of Cognitive Development,4 828 113 katselukertaa,6.56,/@sprouts
VcaAVWtP48A,Cognitive Psychology explained in less than 5 minutes,160 657 katselukertaa,4.45,/@PsychologyUnlocked
