Video Id,Title,View Count,Length,Channel
2uCJR_AjGac,I Duct Taped My Phone To My Foot!,386 806 470 katselukertaa,0.16,/@aydonholley
-mYq7SZVNiE,Changing a tire with over 100 rolls of duct tape 🤣😂,150 563 584 katselukertaa,0.34,/@SupercarBlondie
tgFvOedqAZY,Playing BASKETBALL on 100 Layers of DUCT TAPE in Worlds Largest Toilet #shorts,67 129 006 katselukertaa,0.09,/@underwatertorishorts
yOvPMy5RFrw,Duct Tape Trampoline Leap of Faith w/ Rocco Piazza!,59 710 157 katselukertaa,8.50,/@DudesonsVLOG
KS9JUIBDHOI,Rubber band and duct tape at a hotel,58 912 768 katselukertaa,0.44,/@CoastalFireTrainingLLC
XxtYu9kXJl0,"100 LAYERS CHALLENGE || 100 Layers Of Makeup, Duct Tape! 100+ Coats of Things by 123 GO! CHALLENGE",44 229 143 katselukertaa,10.18,/@123gochallenge
oDe8dtBkVPs,When the Bad Guys in Movies only use One Piece of Duct Tape 🤦‍♂️ #shorts,42 440 495 katselukertaa,0.50,/@The.McFarlands
B9GTq03Qkpo,"100 LAYERS CHALLENGE! Best 100+ Coats of Makeup, Hairspray, Duct Tape, Tattoos by 123 GO! CHALLENGE",38 699 083 katselukertaa,10.03,/@123gochallenge
d7QmQtNwhcU,"Can 1,000 Rolls Of Duct Tape Stop A Car??",26 720 381 katselukertaa,10.23,/@MrBeast
TVWcqjScBow,I Duct Taped Chandler To A Wall,26 077 329 katselukertaa,0.10,/@MrBeast2
tDkrffZKryQ,Watch Repairman Try to Charge $700 for Simple Vent Fix,25 027 904 katselukertaa,3.39,/@InsideEdition
e5XQrCLLlyc,How 47 Years Of Dust Is Deep Cleaned From Air Vents | Deep Cleaned | Insider,22 075 026 katselukertaa,3.54,/@Insider
Z2tGVEnQCL0,CID - Episode 741 - AC Duct Mein Laash,20 106 807 katselukertaa,48.02,/@SETIndia
hRTP2IZ2nOo,Duct Hunt,18 827 318 katselukertaa,1.53,/@rocketjump
-GlWYOBUS48,ESCAPING 100 Layers of ICE vs DUCT TAPE!,18 359 030 katselukertaa,9.47,/@PrestonYT
8plGB7xUCos,ESCAPING 100 Layers of DUCT TAPE vs LEGO! *trapped*,16 311 635 katselukertaa,14.18,/@PrestonYT
K6sU8TyJ6x0,DUCT TAPED TO BRENT RIVERA FOR A DAY,11 029 946 katselukertaa,7.57,/@pierson
BYmvrH7HEgk,ESCAPING 100 LAYERS OF DUCT TAPE!!,10 893 928 katselukertaa,11.21,/@JeremyHutchins
iZXt2QsQhcM,OVERNIGHT in 100 Layer Rainbow Duct Tape 6 Story HOUSE!,10 502 499 katselukertaa,13.08,/@DangieBros
EbHTW-Lrbus,I DUCT TAPPED MY PHONE TO MY STOMACH! Subscribe for results #shorts,10 422 388 katselukertaa,0.23,/@CassidyThompson
