Video Id,Title,View Count,Length,Channel
Vs3Pgv_U6_A,DARLING SONG !! NIL SAGAR !! RESHMA !! RAJIV GOND !! RIYANSHI MUSIC,74 322 000 katselukertaa,8.34,/@RIYANSHIMUSIC
O-7NXg41Uy8,Niloya - Yeni Bölümler,72 132 808 katselukertaa,16.13,/@niloyatv
SXyoCF8HxwE,Niloya - 1. - 13. Bölümler,70 197 669 katselukertaa,1.08.29,/@niloyatv
iZRje1SsaD8,Nil Karaibrahimgil   Kanatlarım Var Ruhumda 1,43 109 276 katselukertaa,3.13,/@celilbuyukkaya
hVcVsoyqwnQ,Nil Karaibrahimgil - Seviyorum Sevmiyorum (Video),41 571 310 katselukertaa,3.39,/channel/UCaxt51xAdoyY9RmvmVoPcmA
jZabUqtjjZk,GELEHI SONG !! Singer - Nil Sagar & Archana Padhi !! Sambalpuri Song 2020 !! RIYANSHI MUSIC,31 360 599 katselukertaa,5.08,/@RIYANSHIMUSIC
-jZbcAgOzUU,Nil Karaibrahimgil - Bütün Kizlar Toplandik,28 243 314 katselukertaa,4.07,/channel/UCaxt51xAdoyY9RmvmVoPcmA
DDPHfDebn0g,Nil Karaibrahimgil - Ben Aptal mıyım,28 050 300 katselukertaa,3.14,/channel/UCaxt51xAdoyY9RmvmVoPcmA
Vg_e8tXwzEo,SAWAN BARSHA PANI !! NEW SAMBALPURI !! Nil Sagar !! Archana Padhi !! Riyanshi Music !! Rajiv Gond !!,25 063 594 katselukertaa,5.22,/@RIYANSHIMUSIC
B07PvGhJfx8,Hole hole !! NEW SONG 2020!! SINGER - NIL  & AMRITA !! SAMBALPURI (STUDIO VERSION),24 445 726 katselukertaa,6.22,/@RIYANSHIMUSIC
kbYqO6K-s8s,Nail Baba ile Yeşil Kutu şov seçkin bölümler,24 035 478 katselukertaa,29.06,/@NailBaba
t4Vj66SUFcs,Nil Karaibrahimgil - Hadi İnşallah (Hadi İnşallah Film Müziği),23 170 529 katselukertaa,3.11,/@netdmuzik
QV5u4GA8uMI,Nilipek. & Can Kazaz - Kendi Halimde,20 481 890 katselukertaa,3.42,/channel/UCkwmX2uWicIDcRsktQQkJbA
dZRqB0JLizw,Official Trailer | Death on the Nile | 20th Century Studios,20 356 350 katselukertaa,2.07,/@20thCenturyStudios
hMwQwMAvTUA,Nightcore - Bilionera ♥ N I L ♥,18 741 841 katselukertaa,2.36,/@nightcoreislove5341
utyaiklIQog,Nil Moliner - Libertad (Videoclip Oficial),17 458 561 katselukertaa,3.53,/channel/UCtyYWW-_raQnZFABijZK8SA
_3XdDikEtSs,Nil Karaibrahimgil - Pirlanta,17 371 626 katselukertaa,3.40,/channel/UCaxt51xAdoyY9RmvmVoPcmA
j0gZ4xMhqQA,Tor paayaliaa official full music video || Nil sagar || Swagatika || Shree || New sambalpuri song ||,15 836 318 katselukertaa,4.31,/@NILSAGARMUSICAL
lmcVSu6Cklw,Niloya - Yeni Bölümler,15 593 573 katselukertaa,16.12,/@niloyatv
04a6gBeftbY,Нил | Дикие реки Африки | Discovery,15 539 141 katselukertaa,44.10,/@DiscoveryChannelRussia
