Video Id,Title,View Count,Length,Channel
7y4T6yv5L1k,Tips & Tricks For Perfect Hedging | Gardening | Great Home Ideas,2 895 622 katselukertaa,4.32,/@GreatHomeIdeas
0LMwgWFzDjU,Men I Trust - Tree Among Shrubs,2 636 519 katselukertaa,3.08,/channel/UCOzZL8Sd8V8yFGWqOHnVqFA
HLGJkb9jlGM,The Mysterious Shrubs of Minecraft/2b2t,1 801 167 katselukertaa,5.36,/@SalC1
3Phnt8fNiXI,Tree Among Shrubs,1 753 437 katselukertaa,3.09,/channel/UCOzZL8Sd8V8yFGWqOHnVqFA
fHuVxzFDAVU,Types of plants | Types of plants for kids | herbs | Climbers | Different types of of tree | Shrubs,987 199 katselukertaa,3.21,/@educationalvideosforlearning
W9ZjIkBwTCw,How to Prune (Not Kill) Trees and Shrubs,979 955 katselukertaa,10.25,/@CTSCAPER
3IQqBePHL5g,How to Root Blueberry Bushes from Cuttings | Propagating Softwood Cuttings of Blueberry Plants,959 403 katselukertaa,16.12,/@MikeKincaid79
k3Ohp4jxhhQ,Low Maintenance and Easy Shrubs to Grow Around Your Home!,932 672 katselukertaa,26.04,/@skgreenhouse
xDG61iIId_Y,10 Small Shrubs that Will Fit In Any Garden! 🌿 // Garden Answer,807 624 katselukertaa,24.07,/@gardenanswer
wiaH3NEHMNQ,Trimming Round Ball Bushes,783 569 katselukertaa,11.56,/@HowTowithDoc
R36yM_Usdm8,How to Remove Old Established Shrubs (Digging Out Well Anchored Plants),731 536 katselukertaa,7.35,/@JimPutnam
zJot5toMgG0,Types of Plants |Types of Plants for Kids | Plants around us | Different types of Trees |,730 942 katselukertaa,6.47,/@KidsStudyZone
UAd02fYclBg,Classification of Plants | Environmental Studies Grade 3 | Periwinkle,711 477 katselukertaa,2.24,/@PeriwinkleKids
np23MU2-ZyM,Mowing down 15FT TALL Thorn Bushes with the VENTRAC Tough Cut!  You won't believe this!,667 933 katselukertaa,22.58,/@TheLawnCareLifeinMowssouri
rNziSVHRLOI,How to paint trees & bushes in watercolor lessons by Dennis Clark,657 165 katselukertaa,18.30,/@PaintBasket
GyAEDa1Vgxs,100% Absolutely The EASIEST WAY to Remove Bushes & Shrubs | With What Tool? You'll Never Guess !,649 449 katselukertaa,4.21,/@keith-kalfas
khONBO14cqM,10 Foundational Plants |Low Maintenance Shrubs|,543 689 katselukertaa,7.28,/@skgreenhouse
Aa2NtG0O-lA,How to trim boxwood shrubs #shorts,534 585 katselukertaa,1.00,/@WyseGuide
neROVB-cNTU,10 Evergreens Every Garden Should Have! 🌲🌲🌲 // Garden Answer,480 432 katselukertaa,24.45,/@gardenanswer
j7WqooWlUug,9 Types of Berry Bushes to grow in your Garden,457 469 katselukertaa,15.46,/@Lovelygreens
