Video Id,Title,View Count,Length,Channel
N1w-hDiJ4dM,"Tyler, The Creator: NPR Music Tiny Desk Concert",32 340 549 katselukertaa,24.44,/@nprmusic
LSIOcCcEVaE,SORRY NOT SORRY,17 045 381 katselukertaa,3.23,/channel/UCsQBsZJltmLzlsJNG7HevBg
bEOl38y8Nj8,Bonnie Tyler - It's A Heartache (Official HD Video),108 219 786 katselukertaa,3.25,/channel/UCYPymLmMIXZEbPGZCep2P9A
MCo9KQH77Hc,"I Bought $30,000 Airplane Slide",291 492 katselukertaa,8.01,/@TylerBlanchard
TGgcC5xg9YI,SEE YOU AGAIN featuring Kali Uchis,122 534 872 katselukertaa,3.23,/channel/UCsQBsZJltmLzlsJNG7HevBg
GSDfiYIfii8,"Surprised Moby Tells Tyler Henry ""You're Freaking Me Out""! | Hollywood Medium | E!",118 735 katselukertaa,13.17,/@eentertainment
IJilkMPqvs0,"Tyler, The Creator - EARFQUAKE / NEW MAGIC WAND (Live at the 2020 GRAMMYs)",31 700 411 katselukertaa,4.44,/channel/UCsQBsZJltmLzlsJNG7HevBg
HmAsUQEFYGI,EARFQUAKE,138 305 489 katselukertaa,4.27,/channel/UCsQBsZJltmLzlsJNG7HevBg
Ywc58_UBgZo,Switchfoot - Twenty-Four (Tyler Joseph from Twenty One Pilots Version) [Official Visualizer],3 956 katselukertaa,4.42,/channel/UCi9lvMuNrySHqoFfiOLcudQ
FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy",96 252 762 katselukertaa,3.47,/channel/UCsQBsZJltmLzlsJNG7HevBg
3lDqMx4rmFU,"Tyler, The Creator - IFHY",59 978 836 katselukertaa,4.34,/@OFWGKTA
lez7QWY0_o4,Tyler Henry & Brad Goreski Share Their Coming Out Stories: FULL READING | Hollywood Medium | E!,164 343 katselukertaa,7.46,/@eentertainment
XSbZidsgMfw,Tyler The Creator - Yonkers,143 256 858 katselukertaa,3.06,/@OFWGKTA
fsrnhjnNXbs,"Tyler, The Creator - Playlist",952 562 katselukertaa,40.27,/@cla.playlist
lcOxhH8N3Bo,Bonnie Tyler - Total Eclipse of the Heart (Turn Around) (Official Video),1 001 684 330 katselukertaa,5.34,/channel/UCYPymLmMIXZEbPGZCep2P9A
AhvkKR0ero8,"See You Again (Clean) - Tyler, The Creator/Kali Uchis",12 352 374 katselukertaa,3.01,/@notgregoryhernandez
_QzcrflqDCg,Tyler Childers - Nose On The Grindstone | OurVinyl Sessions,42 411 968 katselukertaa,3.15,/@OurVinyl
9f5zD7ZSNpQ,"Kali Uchis - After The Storm ft. Tyler, The Creator, Bootsy Collins",139 388 664 katselukertaa,3.30,/channel/UCQTuAezPu6MOpcIJ1Tz9dNA
eYBw6Cl4ico,"Tyler, The Creator - See You Again (Lyrics) ft. Kali Uchis",2 693 954 katselukertaa,3.01,/@vibemusic.
