Video Id,Title,View Count,Length,Channel
nph0Pt91dEE,Cardenales De Nuevo León - Mi Cómplice (Video Oficial),333 797 822 katselukertaa,3.09,/channel/UCwquHPnYTxQjkSysMH82LYQ
eKaD_-Tl544,Ozuna - Te Soñé De Nuevo (Video Oficial),184 184 460 katselukertaa,3.19,/channel/UCjIA3wwhi0QjSOXAZwOXbPA
fm5GMbSD2OA,"¡Bienvenido Nuevo Hermanito!, Canción del nuevo Bebé | Canciones Infantiles | Little Angel Español",174 632 734 katselukertaa,3.03,/@LittleAngelEspanol
774LO-upCrA,Kids First - Peppa Pig en Español - Nuevo Episodio  2x20 - Español Latino,168 961 882 katselukertaa,5.12,/@KidsFirstEspanolLatino
f7XYWF4fpik,EL ALFA X Peso Pluma  - Plebada (Video Oficial),142 693 021 katselukertaa,3.43,/channel/UCEU5ZK7DwN9ppqPFJiGah3A
luVCFyytVTE,Kike Pavón ft. Funky - Empezar de Nuevo (Video Oficial),114 982 105 katselukertaa,4.35,/channel/UCnijJTIo2-N73v-7B7Js4VQ
nLmaj99TNdE,Christian Nodal - Nada Nuevo (Video Oficial),114 759 059 katselukertaa,3.20,/channel/UCtqOng3GVhQVu1Gl-3UlyAQ
BVdngsy95mY,Myke Towers - Lala (Video Oficial),110 846 433 katselukertaa,3.18,/channel/UCLk8IJ1TwI7Xl7UUfAD8xPQ
-0hWmeWqZWs,Anuel AA - Na' Nuevo (Audio),106 248 522 katselukertaa,4.44,/channel/UCRI7hheejBbWS6etTNwMT0g
3Mz6vs3aPyo,Cardenales De Nuevo León - Necesito Decírtelo (Video Oficial),106 141 669 katselukertaa,3.27,/channel/UCwquHPnYTxQjkSysMH82LYQ
VBcs8DZxBGc,KAROL G - MI EX TENÍA RAZÓN (Official Video),102 745 728 katselukertaa,2.42,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
4xWETGFEXWs,Morat - Mi Nuevo Vicio (Lyric),92 778 212 katselukertaa,3.59,/channel/UCvQwfdlOR55OO82gFWJCnWQ
0J1hIERZ1yA,"Sebastián Yatra, Manuel Turizo, Beéle - VAGABUNDO (Official Video)",87 514 909 katselukertaa,3.39,/channel/UCssFxr-IdIa-wpG3jUXYrmw
oCxtsTU4BWg,"Shakira, Manuel Turizo - Copa Vacía (Official Video)",86 672 067 katselukertaa,2.59,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
B-mmOSi3K_k,KAROL G - S91 (Official Video),81 652 727 katselukertaa,3.06,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
ZvbAk720oOI,Tokischa x Anuel AA x Ñengo Flow - Delincuente [Official Video],77 816 141 katselukertaa,4.48,/channel/UCFj28TzEfGGQCPSDZEsXgmQ
wY58p8gO8uk,Blippi Español Aprende los 5 Sentidos | Nuevo Video! | Videos Educativos para Niños,71 434 160 katselukertaa,17.44,/@BlippiEspanol
QlZNGcVfeF0,Columbia - Quevedo (Video Oficial),70 283 309 katselukertaa,3.26,/channel/UCYEmGiiM21tGuCEtDJTfP1w
AqG0GF_LA0Q,KAROL G - WATATI (feat. Aldo Ranks) (From Barbie The Album) [Official Music Video],70 130 984 katselukertaa,2.48,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
