Video Id,Title,View Count,Length,Channel
Z9eMk051dYg,"Chris Brown - Party (Official Video) ft. Usher, Gucci Mane",313 526 860 katselukertaa,5.03,/channel/UCcYrdFJF7hmPXRNaWdrko4w
gXF7ek9MD2Y,Faithful Watch Cars! | Compilation | Wrist Racers,144 382 386 katselukertaa,13.08,/@WristRacers
G4ZNXEpYWpw,I ALMOST BROKE MY WRISTS😱 #shorts,66 059 688 katselukertaa,0.23,/@CassidyThompson
O5spyXNcauQ,Chris Brown - Wrist (Explicit Version) ft. Solo Lucci,40 648 739 katselukertaa,3.58,/channel/UCcYrdFJF7hmPXRNaWdrko4w
pIRY6mr-Ehk,Learn how to tape your wrist for carpal tunnel! #carpaltunnel #painrelief #wristpain #spidertech,34 010 601 katselukertaa,0.30,/@Spidertechtape
WgJbgpo1mdo,Kevin Gates - Flicka Da Wrist (Produced By Fred On Em),30 660 093 katselukertaa,3.33,/channel/UCj2GTFekdV3EUsTVN8oaEqA
JlJQ7tAB13A,Craig Jones Insane Wrist-lock Finish 🤯 | B-Team Jiu Jitsu,20 454 359 katselukertaa,0.07,/@BTeamJiuJitsu
eCavFibSQLQ,Future - CUDDLE MY WRIST (Audio),16 916 025 katselukertaa,3.04,/channel/UCSDvKdIQOwTfcyOimSi9oYA
vJjMSfIfy9U,I BROKE MY WRIST #shorts,15 946 470 katselukertaa,0.30,/@PiperRockelle
N0afNF7GT0g,Are You Missing a Forearm Muscle? How to Test For It…,13 846 013 katselukertaa,0.37,/@TheAnatomyLab
LVzD7MpgxAE,A Boogie Wit da Hoodie & Don Q - Flood My Wrist (feat. Lil Uzi Vert) [Official Music Video],13 308 979 katselukertaa,3.20,/channel/UCfgsFOdVScKetBXYrFNr5LQ
Roa-W_mTdY0,Chris Brown ft. Solo Lucci - Wrist (Official Audio),12 477 049 katselukertaa,3.16,/channel/UCcYrdFJF7hmPXRNaWdrko4w
RKWb9MGtVmw,"Chedda Da Connect ""Flicka Da Wrist"" (WSHH Exclusive - Official Music Video)",12 426 603 katselukertaa,3.31,/@worldstarhiphop
qqruUaIGX6Q,Chedda Da Connect - Flicka Da Wrist,12 351 778 katselukertaa,3.28,/@cheddadaconnectvevo45
WJrAtUNMk-U,Cranking-on a Wrist Fracture  #shorts,10 144 207 katselukertaa,0.11,/@bonedoctor482
kfebMc-F3oY,do wrist washbands work? 😳,9 911 028 katselukertaa,0.19,/@wendyskinn
mF9kOkRCnyo,Father - Look At Wrist,9 564 793 katselukertaa,3.53,/channel/UC13SncoPbewNDxrIa1yslsg
uDCXXvHOZ7g,How to save your wrist from Apple's ergonomic nightmare 🖱Link in comments #amazonfinds #magicmouse,9 160 172 katselukertaa,0.39,/@theshoppingexpert
gnwIiw3Rz3I,Wrist rocket: worlds fastest disc launcher,8 882 944 katselukertaa,28.21,/@StuffMadeHere
fc3xLrtldTs,Bad Unboxing - Talking about my wrist injury,7 983 843 katselukertaa,9.53,/@iDubbbzTV
