Video Id,Title,View Count,Length,Channel
papuvlVeZg8,Clean Bandit - Rockabye (feat. Sean Paul & Anne-Marie) [Official Video],2 843 318 528 katselukertaa,4.14,/channel/UCvhQPdeTHzIRneScV8MIocg
CY8E6N5Nzec,Marshmello & Anne-Marie - FRIENDS (Lyric Video) *OFFICIAL FRIENDZONE ANTHEM*,1 133 024 084 katselukertaa,3.26,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
jzD_yyEcp0M,Marshmello & Anne-Marie - FRIENDS (Music Video) *OFFICIAL FRIENDZONE ANTHEM*,1 021 584 395 katselukertaa,3.52,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
Il-an3K9pjg,Anne-Marie - 2002 [Official Video],794 514 020 katselukertaa,3.15,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
pRfmrE0ToTo,Anne-Marie & James Arthur - Rewrite The Stars [from The Greatest Showman: Reimagined],484 551 271 katselukertaa,3.48,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
qqob4D3BoZc,Anne-Marie - Ciao Adios [Official Video],307 112 739 katselukertaa,3.30,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
qxCCGcMC1Jk,Anne-Marie - 2002 (Lyrics),270 473 413 katselukertaa,3.08,/@itsUniqueVibes
X-x7eZOdBFM,Marshmello & Anne-Marie - FRIENDS [Alternative Music Video],202 407 661 katselukertaa,3.27,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
F5SClBjSaqY,Anne 33. Bölüm (Final) - Yeter!,194 861 356 katselukertaa,4.05,/@AnneDizi
ReNVMKMbsy8,Kukuli - Nereye Koyduysan Oradadır #Anne,181 020 051 katselukertaa,2.20,/channel/UCF5IUvgXe_3sHBuKpEz7Btw
TP1xs1hF2ZE,Anne-Marie - 2002 (Live At Brighton Music Hall 2018),165 773 038 katselukertaa,3.21,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
XeKoCLVXKNo,David Guetta feat Anne-Marie - Don't Leave Me Alone (Official Video),154 075 569 katselukertaa,3.09,/channel/UC1l7wYrva1qCH-wgqcHaaRg
mbPTIlkDPmg,Hannah pushes Rebecca downstairs | Doble Kara,145 244 849 katselukertaa,3.13,/@abscbnentertainment
lPaFesZWRug,FRIENDS,138 374 350 katselukertaa,3.23,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
u3ePPA0yzSU,Anne-Marie & Ed Sheeran – 2002 [Official Acoustic Video],136 117 692 katselukertaa,3.26,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
ee2mcqcGL_c,2002,132 573 515 katselukertaa,3.07,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
cYhpai8O_Wk,"China Anne McClain, Thomas Doherty, Dylan Playfair - What's My Name (From ""Descendants 2"")",117 192 290 katselukertaa,3.08,/@DisneyMusicVEVO
o9-4zW_r9AE,Clean Bandit - 'Rockabye' feat. Anne-Marie and Sean Paul (Live At Capital's Summertime Ball),115 740 048 katselukertaa,4.37,/@CapitalFMOfficial
pOEJPTEwQog,Anne Hathaway’s GENIUS cupcake hack!,114 476 274 katselukertaa,0.44,/@kellyclarksonshow
51A5vUrEgqg,"Sofia Carson, Dove Cameron, China Anne McClain - One Kiss (From ""Descendants 3"")",106 543 937 katselukertaa,2.35,/@DisneyMusicVEVO
