Video Id,Title,View Count,Length,Channel
ddDN30evKPc,Do You Like Spaghetti Yogurt? | Super Simple Songs,229 856 851 katselukertaa,2.32,/@SuperSimpleSongs
EhvoMK8xgP8,"PlayGo My Ice Works - Make Cookies and Cream, Fruit, Yogurt Ice Pops",86 186 613 katselukertaa,10.32,/@TheEducVideos
0sXiiolj6u8,Cimory Yogurt Squeeze! Yogurt Pouch Pertama di Indonesia,74 258 222 katselukertaa,0.16,/@cimoryindonesia1757
j902xMTsmn0,Learn Colors With Yogurt Pouncing Putty Surprise Toys Talking Animation Review,49 171 427 katselukertaa,5.47,/@CaliToys
ALBBusQEXNA,¿Te Gusta El Yogur De Espagueti? | Canciones Infantiles | Super Simple Español,46 911 146 katselukertaa,2.37,/@SuperSimpleEspanol
i90w52ZtioQ,Do You Like Spaghetti Yogurt? | + More Nursery Rhymes | Super Simple Songs,43 048 696 katselukertaa,1.05.56,/@SuperSimpleSongs
ophggBBrWvs,Funny Yogurt Situation! Kiss Family tiktok #shorts,42 127 688 katselukertaa,0.16,/@vkf
0tFZOM0GWgE,"Así se hace el yogurt, muy fácil y queda delicioso 🥛@ParquePanaca",36 456 646 katselukertaa,0.58,/@LaGranjadelBorrego
rlmZ8Nf8VG0,Greenfields Yogurt Pouch #BeraniExtraJujur! Bakteri Baiknya Masih Hidup🥰,30 098 208 katselukertaa,0.15,/@GreenfieldsID
y3juBudHjLs,INFINITE YOGURT GLITCH (Homemade Yogurt),29 644 426 katselukertaa,0.57,/@GoldenGully
hjqjnJ96pzU,Chocolate Yogurt Patties,26 776 277 katselukertaa,0.21,/@NickDiGiovanni
XDqhFURcZas,Jujur yang Enak Cuma Greenfields Yogurt Pouch! Bakteri Baiknya Masih Hidup 😉,25 374 246 katselukertaa,0.15,/@GreenfieldsID
AxLYSQwvVEQ,여름을 사랑한 눈사람 아이스크림 Frozen Yogurt Snowman,16 339 681 katselukertaa,0.16,/@greenteasoylatte
dTss2jh_XLs,Make Buttermilk From Yogurt by a nomadic woman in the traditional way/تهیه دوغ سنتی توسط زن عشایر,16 133 601 katselukertaa,10.06,/@realvillagecooking_official
cQdddoWLxDE,"bengali mishti doi | mishti dahi recipe | sweet yoghurt - tips & tricks, no oven no pressure cooker",15 935 272 katselukertaa,3.59,/@hebbars.kitchen
xC_NMKkCuSw,OMG Banana - Apple juice - Yogurt! 🍌🥤🥛 #shorts Best video by Happiki,15 484 875 katselukertaa,0.55,/@happiki
w7sxQBoCnAU,How do i eat yogurt (Animation Meme),14 450 410 katselukertaa,0.24,/@hahaboomshorts
yYV90bgkDsE,"HUOMIO📣 NIILLE, JOKA HALUAA KÄYTTÄÄ JOGURTTIA KIVENÄ TÄSSÄ!",14 004 941 katselukertaa,6.00,/@Hobbyolog
M0eWawTdt_w,Ylvis - Yoghurt [Official music video HD],12 630 025 katselukertaa,2.57,/@tvnorge
hmnMEhGueG4,Disney Mickey Minnie Daisy Donald Danone Football Yogurt,11 557 276 katselukertaa,5.57,/@JunkFoodTasterDotCom
