Video Id,Title,View Count,Length,Channel
h_D3VFfhvs4,Michael Jackson - Smooth Criminal (Official Video),880 675 840 katselukertaa,9.26,/channel/UC5OrDvL9DscpcAstz7JnQGA
kSiYIexPVbU,"Ice cream Song - BillionSurpriseToys Nursery Rhymes, Kids Songs",453 605 872 katselukertaa,3.21,/@BillionSurpriseToys
2PRAiVs3MVc,"A Cara do Crime ""NÓS INCOMODA""- MC Poze do Rodo | Bielzin | PL Quest | MC Cabelinho (prod. Neobeats)",346 462 305 katselukertaa,5.03,/@Mainstreetrecordsoficial
s6b33PTbGxk,Britney Spears - Criminal (Official Video),209 674 247 katselukertaa,5.23,/channel/UCgffc95YDBlkGrBAJUHUmXQ
uLIs0j2WnlM,Gustavo Cerati - Crimen (Official VIdeo),129 783 600 katselukertaa,4.11,/channel/UCZuU_8S5VItTh-InZ0CV-rA
AyX_LL9nWSE,Olivia Rodrigo - favorite crime (Lyric Video),81 611 236 katselukertaa,2.34,/channel/UCy3zgWom-5AGypGX_FVTKpg
DplU0XZf2PQ,SPIDERMAN Fights Crime - Real Life Parkour POV,65 085 171 katselukertaa,4.53,/@BrytonMyler
3cpovOglIO8,"Crime Patrol Dial 100 - क्राइम पेट्रोल - Ep 439 - Rajkot Murder, Gujarat - 17th Apr, 2017",63 207 950 katselukertaa,45.03,/@SETIndia
7rjhn425780,"Crime Patrol Dial 100 - क्राइम पेट्रोल - Ep 421 - Jaipur Case -30th Mar, 2017",54 575 078 katselukertaa,44.35,/@SETIndia
0aiJ7qzlZBI,favorite crime,51 117 880 katselukertaa,2.33,/channel/UCy3zgWom-5AGypGX_FVTKpg
RgIjWtLj8g0,Sour Patch Kids + Crime Documentary 🎥,49 826 900 katselukertaa,0.54,/@KeeganEvansPhoto
FFOzayDpWoI,Fiona Apple - Criminal (Official HD Video),45 788 544 katselukertaa,4.24,/channel/UCtuF-p5_86ajFS-49gXIlHw
Pn8aPeZONk8,Sauteli Maa ke saath kya yeh saluk 😰🥹 #lakhneet #family #trending #neetubisht #crime,45 566 307 katselukertaa,1.00,/@LakhneetVlogs
hFQL7BS6lrs,TAEMIN 태민 'Criminal' MV,43 576 043 katselukertaa,3.42,/@SMTOWN
WNJ35RNbWtc,Olivia Rodrigo - favorite crime (Español),41 353 040 katselukertaa,3.06,/@iPerol
JdNJNz_G_rg,#crime #up #police #viralvideo #365dinkhabar #politician #newskanpur #breakingnews #dailynewspaper,36 961 896 katselukertaa,0.16,/@365dinkhabar6
zNkInMNzElU,GTA 5 SPIDER-MAN FIGHTS CRIME Part4 #spiderman #gta5 #shorts,32 073 635 katselukertaa,0.49,/@RedAldino
np09IR4ySxE,Interrogation Raw: Most Viewed Moments of 2022 | A&E,24 328 960 katselukertaa,1.50.47,/@AETV
bw26GwL5NAw,CRIMINAL AFFAIR | Seven Men and One Brain | Full Comedy Movie | English | 720p,24 055 471 katselukertaa,1.30.05,/@movieholiccc
b6F7G104_ec,Hotstar Specials Criminal Justice Adhura Sach | Official Trailer | Aug 26 | DisneyPlus Hotstar,23 923 530 katselukertaa,1.36,/@hotstarOfficial
