Video Id,Title,View Count,Length,Channel
UvpC-pXBIjo,"♪ ""The Miner"" - A Minecraft Parody of The Fighter by Gym Class Heroes (Music Video)",27 160 166 katselukertaa,4.13,/@AntVenom
91R6RCo0BOE,Clash-A-Rama: Miner Problem (Clash of Clans),22 276 841 katselukertaa,11.43,/@ClashOfClans
f9eHp7JJgq8,Loretta Lynn - Coal Miner's Daughter,19 814 228 katselukertaa,2.44,/@kkiilljjooy
E0WT1HtB-Sc,Why Miners Risk Their Lives To Get Sulfur From An Active Volcano | Risky Business,19 034 403 katselukertaa,12.29,/@InsiderNews
-HajlGYT6OQ,"""We're Miners and We Know It"" - A Minecraft Parody of LMFAO's Sexy And I Know It (Music Video)",16 916 173 katselukertaa,2.59,/@MinecraftFinest
f57W4Zd3gwc,♪ MINERS ON THE MOON - Minecraft Animation Song Parody,14 758 229 katselukertaa,3.26,/@lhugueny
XCxNheIFi60,MICRO MINER MACHINE DESTROYED NETHER | MINECRAFT GAMEPLAY #62,12 882 524 katselukertaa,1.24.30,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
4IkAENQOAaQ,Amazonian Gold Miner Who Survived MURDER! 🫣😳 | #shorts,9 182 357 katselukertaa,0.58,/@bestofJDP
zWW1dtcsDGk,Clash Royale: ⛏️ THE MINER UPDATE ! ⛏️(TV Royale),8 146 146 katselukertaa,6.23,/@ClashRoyale
GmOzih6I1zs,What is Bitcoin Mining?,7 667 606 katselukertaa,1.56,/@BitcoinMiningCom
Z3IDnEOUIWM,Diamond Mining - Inside the Largest Mine in the World | Free Documentary Shorts,7 365 981 katselukertaa,16.05,/@FDBites
D-Vvw3Cy_Rw,How to Feed 6000 Mongolian Miners Every Day - Mongolia's Biggest Kitchen in the Gobi! | Views,7 130 377 katselukertaa,27.05,/@ARTGER
OEQmbKw_Qqw,Loretta Lynn - Coal Miner's Daughter,6 417 550 katselukertaa,5.34,/@CugateMedia
z2JEulhxcns,Inside Sri Lanka’s Deadly Underground Mines Filled With Rare Jewels | Risky Business | Insider,5 483 579 katselukertaa,12.59,/@InsiderNews
urrotmeWRx4,Opal Miner Hits Underground Cascade Of Dirt Filled With Thousands Of Dollars Worth Of Gems!,5 313 486 katselukertaa,33.42,/@younggunsopalhunters
sVQWFmy2A_k,South Africa's Illegal Gold Mines,5 223 211 katselukertaa,10.37,/@VICENews
wx05aEXHtw0,Dylan Hollis - COAL MINER CAKE (TikTok Vintage Recipe),5 141 601 katselukertaa,0.45,/@BDylanHollis
hse_g-YZ754,Pick the Miner Queen! ⛏️ Clash of Clans Season Challenges,5 030 293 katselukertaa,0.46,/@ClashOfClans
AsU5kw2Snqk,My dog likes miners too,4 931 877 katselukertaa,0.13,/@Tyrecordslol
sxKZSPELEvs,Cut for Time: Coal Miners - SNL,4 783 522 katselukertaa,4.12,/@SaturdayNightLive
