Video Id,Title,View Count,Length,Channel
2pLT-olgUJs,Get Abs in 2 WEEKS | Abs Workout Challenge,517 692 349 katselukertaa,11.04,/@ChloeTing
OC6AFSZLtnk,Swalla - Jason Derulo ft. Nicki Minaj & Ty Dolla $ign / Beginner's Class,87 750 964 katselukertaa,1.58,/@1MILLION_Dance
1f8yoFFdkcY,10 MIN BEGINNER AB WORKOUT // No Equipment | Pamela Reif,80 309 432 katselukertaa,10.30,/@PamelaRf1
90a-Tf2jrVQ,"Toned & Slim Thighs in 7 DAYS |10 Min Beginner Slim Leg Workout, No Jump (Eng Sub)",66 152 090 katselukertaa,12.55,/@AprilHanFit
C6_Uk_2rkQg,Beginner - Ahnma feat. Gzuz & Gentleman (official Video),62 189 301 katselukertaa,4.19,/channel/UCxVO9SO2bu0AaOGZKxr0f3g
7Ron6MN45LY,Learn How to Solve a Rubik's Cube in 10 Minutes (Beginner Tutorial),57 050 885 katselukertaa,10.03,/@JPerm
UItWltVZZmE,20 MIN FULL BODY WORKOUT - Beginner Version // No Equipment I Pamela Reif,56 473 423 katselukertaa,21.55,/@PamelaRf1
v7AYKMP6rOE,Yoga For Complete Beginners - 20 Minute Home Yoga Workout!,51 551 338 katselukertaa,23.45,/@yogawithadriene
gC_L9qAHVJ8,"30 minute fat burning home workout for beginners. Achievable, low impact results.",48 469 481 katselukertaa,29.12,/@BodyProjectchallenge
HDn_EK7VRwQ,【MV full】 Beginner / AKB48 [公式],40 460 797 katselukertaa,3.24,/channel/UCxjXU89x6owat9dA8Z-bzdw
W4W-4VL1ABU,How to Apply Eyeshadow PERFECTLY (beginner friendly hacks),35 341 492 katselukertaa,3.28,/@AlexandrasGirlyTalk
aAxGTnVNJiE,How to Crochet for Absolute Beginners: Part 1,31 819 630 katselukertaa,8.36,/@simplydaisy15
L_A_HjHZxfI,Kids Beginner Exercise For Good Health,31 442 728 katselukertaa,16.01,/@Moetjones
yV7fDgNlYKM,10 BEST EXERCISES TO START GROWING YOUR BOOTY 🔥 | Beginner Friendly Butt Workout | No Equipment,30 086 422 katselukertaa,12.23,/@getfitbyivana
kcQKWYc4xo4,"Get Lower Abs in 14 DAYS! 5 min Beginner Friendly Lower Belly Workout, No Equipment",28 493 836 katselukertaa,8.25,/@AprilHanFit
VaoV1PrYft4,10 minute Morning Yoga for Beginners,28 047 012 katselukertaa,10.00,/@sarahbethyoga
VKsAWkeWgko,Learn Step by Step Beginner Twerk From Kelsey Mobley! Part 1,26 590 264 katselukertaa,4.51,/@MoveTube
z8Y4Mb-S-t4,10 Amazing Cardboard Games Compilation,26 275 278 katselukertaa,38.22,/@BeginnerLife
eS64yozs10U,HOW TO DO KNOTLESS BOX BRAIDS | BEGINNER FRIENDLY | VERY DETAILED | Tiffani Renae,25 576 599 katselukertaa,9.59,/@TiffaniRenae
BBz-Jyr23M4,Guitar Lesson 1 - Absolute Beginner? Start Here! [Free 10 Day Starter Course],24 946 350 katselukertaa,16.11,/@andycrowley
