Video Id,Title,View Count,Length,Channel
gPq7wzGEjqE,Clean Up Song | Tidy Up Song | The Singing Walrus,36 975 549 katselukertaa,3.17,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
LV1sMws_Gqg,Tidy Up Song. Dave Moran - Kids Songs.,10 697 768 katselukertaa,2.13,/@KidsSongsDaveMoran
oY-H2WGThc8,Clean Up Song for Children - by ELF Learning,95 074 060 katselukertaa,2.19,/@ELFKidsVideos
kbvaeNPWJyk,ONE-MINUTE Habits For A Tidy & Clutter-Free Home (+20 Ideas!),310 477 katselukertaa,13.38,/@AshlynneEaton
DWlYFbnmITY,KEEP IT TIDY 3 (Disc 1) Mixed by The Tidy Boys,11 575 katselukertaa,1.19.05,/@tidytrax
9kNCs6eqlY4,KEEP IT TIDY 2 (Disc 1) Mixed by Lisa Lashes,7 629 katselukertaa,1.14.01,/@TidyTV
z9hP449qQxU,How to tidy a messy house when you just don’t know where to begin!,1 469 590 katselukertaa,19.37,/@remiclog
BohiSaf5Gg4,Tidy Up Song | Bebefinn Sing Along | Nursery Rhymes & Kids Songs,5 148 669 katselukertaa,3.26,/channel/UC-cY4X2sLECUhishGNiyofQ
SFE0mMWbA-Y,Clean Up Song | Kids Song for Tidying Up | Super Simple Songs,36 712 678 katselukertaa,1.50,/@SuperSimpleSongs
Zc_CFE-RoqI,Tidy Up Song | Clear Up Conga | Pop Songs for Kids | Nursery Rhyme Alternative | Musical Dots,298 215 katselukertaa,2.48,/@TheMusicalDots
Dhw6JDF4A0Q,TIDY UP RHUMBA SONG BY MUSICAL PLAYGROUND,14 369 882 katselukertaa,3.35,/@musicalplayground1
p795O9jjEzA,Tidy Trax Mix | Hard House Classics |HD|,745 749 katselukertaa,2.00.01,/@JamIAm
pU9hi8ToV7o,Tidy Boys Live - Tidy Weekender 2,577 667 katselukertaa,58.20,/@assasin161
Or8iYWRg2w8,Tidy Up Song | LittleBabyBum - Nursery Rhymes for Babies! ABCs and 123s,26 015 162 katselukertaa,2.03,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
QVC4HcHUyHg,Let's Tidy Up | Clean Up Song | Good Habit Songs | Pinkfong Songs for Children,572 781 katselukertaa,1.17,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
UVuBS3g2e60,10-second daily habits for a clean & tidy home,1 102 588 katselukertaa,9.56,/@kristyu
jhRUVjeeeCw,"5 TIPS FOR A CLEAN, TIDY HOME | Easy ways to simplify",39 238 katselukertaa,8.49,/@SliceofLight
_v-s4yml12g,Car(cass) Shopping Again! Plus: Level One Tidy with Dean!,8 435 katselukertaa,12.13,/@coldwarmotors
0d6Ed3baRj8,"Tidy Up, Clean Up Song - THE KIBOOMERS Preschool Songs for Circle Time",369 528 katselukertaa,2.01,/channel/UCLy6-72NzYpFztbJ7jNEMkg
4KIhWZl4k9U,10 Minute Kids Cleanup Countdown with Song! (HD),6 884 671 katselukertaa,10.05,/@Plexkits
