Video Id,Title,View Count,Length,Channel
CSvFpBOe8eY,System Of A Down - Chop Suey! (Official HD Video),1 298 123 245 katselukertaa,3.29,/channel/UC7-YMmnc0ppcWmio8t1WdcA
C-u5WLJ9Yk4,Britney Spears - ...Baby One More Time (Official Video),862 591 490 katselukertaa,3.57,/channel/UCgffc95YDBlkGrBAJUHUmXQ
iywaBOMvYLI,System Of A Down - Toxicity (Official HD Video),815 698 169 katselukertaa,3.45,/channel/UC7-YMmnc0ppcWmio8t1WdcA
KBtk5FUeJbk,Sub Urban - Cradles [Official Music Video],639 745 803 katselukertaa,3.39,/channel/UCqAil6_A1dWHdFXzOwVLqlg
LOZuxwVk7TU,Britney Spears - Toxic (Official HD Video),629 820 442 katselukertaa,3.32,/channel/UCgffc95YDBlkGrBAJUHUmXQ
CduA0TULnow,Britney Spears - Oops!...I Did It Again (Official HD Video),423 580 859 katselukertaa,4.13,/channel/UCgffc95YDBlkGrBAJUHUmXQ
tVdr_JWmnsA,Toxic,150 807 445 katselukertaa,3.19,/channel/UCgffc95YDBlkGrBAJUHUmXQ
mUEsqQpact0,Toxicity,145 546 670 katselukertaa,3.39,/channel/UC7-YMmnc0ppcWmio8t1WdcA
Mvaosumc4hU,BoyWithUke - Toxic (Official Lyric Video),130 337 195 katselukertaa,2.51,/channel/UCA3PLfFMuT963D-qGVjAFaw
yvzKKZp3usE,"BoyWithUke ""Toxic"" (Live Performance) | Open Mic",109 957 657 katselukertaa,3.01,/@genius
T2fjQrsKbAM,BoyWithUke - Understand,98 157 824 katselukertaa,3.15,/channel/UCA3PLfFMuT963D-qGVjAFaw
MEWbXgL171c,Machine Gun Kelly - pretty toxic revolver,89 904 577 katselukertaa,2.44,/channel/UCUs8sGiP4avNaYNVO22INhQ
o-ajCGiDlrg,Raja Meziane - Allo le Système! - FreeStyle [Prod by Dee Tox] - English subtitles,86 604 233 katselukertaa,3.38,/channel/UCTTAXqs-2j1KGQ4iKft-IdA
uCRT8IItGpw,Toxic - Britney Spears (Lyrics),71 345 870 katselukertaa,3.29,/@BabyCakes_Creates
7v0_uipNGao,TOXIC - AP DHILLON | INTENSE (Official Music Video),68 819 824 katselukertaa,3.07,/@RUNUPRECORDS
gTdStPLAdkU,Toxic,66 930 563 katselukertaa,2.49,/channel/UCA3PLfFMuT963D-qGVjAFaw
FIILsSmS_nA,BoyWithUke - Long Drives (Official Music Video),47 492 727 katselukertaa,3.05,/channel/UCA3PLfFMuT963D-qGVjAFaw
ynqHvt9PCmo,DADJU - Amour Toxic (Clip Officiel),42 985 986 katselukertaa,3.49,/channel/UC8HMvOLE0etpO_eVjJ98bHA
E1iEJwvT5lI,Raja Meziane - Toxic [Prod by Dee Tox],42 779 064 katselukertaa,3.59,/channel/UCTTAXqs-2j1KGQ4iKft-IdA
K1vLhtCqLKc,Elgit Doda - TL (Toxic Love) [Official Video],40 330 041 katselukertaa,3.18,/@ElgitDodaOfficial
