Video Id,Title,View Count,Length,Channel
puQEcN_iI9o,Michael Jackson - Childhood (Official Video),9 587 867 katselukertaa,4.30,/channel/UC5OrDvL9DscpcAstz7JnQGA
m-el0pQLQE4,Rauf & Faik - childhood (Official video),178 268 440 katselukertaa,2.05,/channel/UCj_ULO_jDdvbzOCsojquneQ
xd582ryxIbM,If you know these songs you had a good childhood,11 331 206 katselukertaa,1.04.11,/@ACVibes_
CGCUaJSdZiM,Childhood Episode 5,13 734 katselukertaa,36.13,/@ChildhoodEnglihs
hjeNEO9cxyo,"Found My Childhood Friend Among The Thugs Who Tried To Scam Me, So I Went All Out To Reform Her!",39 498 katselukertaa,13.11,/@MangaRoomEN
-OGiw5YcSO8,Rauf & Faik - Childhood (Lyrics) Never Lie To Me ( детство ),460 013 katselukertaa,2.03,/@DopeLine
kpMNGfZHjgc,Childhood Episode 1,95 875 katselukertaa,49.50,/@ChildhoodEnglihs
b7xPlumSboc,Childhood Episode 2,27 822 katselukertaa,50.10,/@ChildhoodEnglihs
bvOPIpgdBPM,Shadow Work and Childhood Trauma,211 111 katselukertaa,34.28,/@patrickteahanlicswtherapy
AtgfhXLzMCE,OUR CHILDHOOD HOUSE,26 katselukertaa,12.57,/@AshleyTV0810
Hlna1-WXk60,Childhood songs in your memories - Songs that make you sing out loud,68 975 katselukertaa,50.24,/@ACVibes_
1u2nOGgClEY,Childhood Episode 8,10 960 katselukertaa,41.01,/@ChildhoodEnglihs
Fvi9pDnIxb4,"Limerence, Attachment, and Childhood Trauma",331 426 katselukertaa,35.50,/@patrickteahanlicswtherapy
KR9rDFby5lE,Roo Panes – Childhood (Official Video),118 136 katselukertaa,5.51,/channel/UCv_I5UrJXMGK8PgJucgR7YA
BVg2bfqblGI,How Childhood Trauma Leads to Addiction - Gabor Maté,3 544 153 katselukertaa,9.10,/@AfterSkool
GEtygF6LHkk,The Highly Sensitive Person and Childhood Trauma,721 634 katselukertaa,32.25,/@patrickteahanlicswtherapy
NXjwIk0BunM,Childhood Episode 12,4 163 katselukertaa,33.07,/@ChildhoodEnglihs
c2BLYgBxMiQ,Childhood,1 361 368 katselukertaa,0.52,/@ChrisHallbeck
uPup-1pDepY,Gabor Mate: The Childhood Lie That’s Ruining All Of Our Lives. | E193,2 518 996 katselukertaa,1.59.38,/@TheDiaryOfACEO
386gO3HIVs8,Adult ADHD and Childhood Trauma,53 207 katselukertaa,4.51,/@Psych2go
