Video Id,Title,View Count,Length,Channel
LXXQLa-5n5w,Beyoncé - Pretty Hurts (Video),359 727 134 katselukertaa,7.05,/channel/UCuHzBCaKmtaLcRAOoazhCPA
gU2HqP4NxUs,BLACKPINK - ‘Pretty Savage’ 1011 SBS Inkigayo,324 737 376 katselukertaa,3.28,/channel/UCOmHUn--16B90oW2L6FRR3A
F8c8f2nK82w,Pretty Savage,248 553 151 katselukertaa,3.20,/channel/UCOmHUn--16B90oW2L6FRR3A
3KFvoDDs0XM,"Oh, Pretty Woman",246 690 585 katselukertaa,2.57,/channel/UC2imRvD8-2lCBnWM95JrOGQ
WEFJnYMz0Ec,Maggie Lindemann - Pretty Girl [Official Music Video],202 912 676 katselukertaa,3.39,/channel/UCv011hIm-QqpgDGt32xrIRA
uV2uebhnqOw,"Britney Spears, Iggy Azalea - Pretty Girls (Official Video)",190 289 025 katselukertaa,4.32,/channel/UCgffc95YDBlkGrBAJUHUmXQ
iSgUMPHQEWw,6LACK - Pretty Little Fears (ft. J. Cole) [Official Music Video],152 452 858 katselukertaa,4.06,/channel/UCYRLqThkOVjysBOM6fgkqmQ
ZpLobQIdgWY,This trend is so pretty!! 💕🫶🏻🍣 #trend #trending #fyp #foryou #foryoupage #fypシ #ii_axcardo_ii,152 187 244 katselukertaa,0.09,/@thebestshort6824
qFmCXBL_4n8,Maggie Lindemann - Pretty Girl (Cheat Codes x CADE Remix) [Official Video],133 595 975 katselukertaa,3.20,/channel/UCv011hIm-QqpgDGt32xrIRA
HtXOVKNazYU,Keri Hilson - Pretty Girl Rock,126 695 136 katselukertaa,4.14,/channel/UC5MNwR_DyuJYPHXn0pykpBg
txBfhpm1jI0,The Pretty Reckless - Make Me Wanna Die,122 072 544 katselukertaa,3.54,/channel/UCrrhJmM3H7eyxrevc4lpRIw
LH57uZUxSKo,Pretty's On The Inside -Chloe Adams (Nightcore),106 104 373 katselukertaa,3.38,/channel/UCH7iXSwQHXXnUTn8qZiLg7g
_PLq0_7k1jk,"Roy Orbison - Oh, Pretty Woman (from Black & White Night)",102 370 530 katselukertaa,6.19,/channel/UC2imRvD8-2lCBnWM95JrOGQ
JlGv1Xk_y6A,(Everything is pretty 😜) Dreamteam VS fesch6 VS martinadant VS Sia_jiwoo #tiktok #shorts,102 106 626 katselukertaa,0.07,/@TechnoRA7BIT
mngtcfcaVrI,Clairo - Pretty Girl,94 736 383 katselukertaa,2.59,/channel/UCa-iCk5rSuWnAb_VT9Hzs3w
dDaJL5EHOOk,M2M - Pretty Boy (With Lyrics),91 417 603 katselukertaa,4.43,/@TheAmeliix
kPLkH6yAo5Q,I draw on my head when im bored #makeup,90 124 192 katselukertaa,0.17,/@emmycombss
MEWbXgL171c,Machine Gun Kelly - pretty toxic revolver,89 903 449 katselukertaa,2.44,/channel/UCUs8sGiP4avNaYNVO22INhQ
rHBxJCq99jA,The Pretty Reckless - Heaven Knows (Official Music Video),88 201 089 katselukertaa,3.45,/channel/UCrrhJmM3H7eyxrevc4lpRIw
4RByS_Yv9iA,Teen Titans Go! | Every Pretty Pretty Pegasus Moment | @dckids,85 831 450 katselukertaa,17.27,/@dckids
