Video Id,Title,View Count,Length,Channel
nHInWxHSjL4,Castle feat. TumaniYO - Ballad (Official Audio),400 211 katselukertaa,3.22,/@HajimeRecords
tXsQJhoauxc,The Lumineers - The Ballad Of Cleopatra,54 778 335 katselukertaa,24.02,/channel/UCB7P9Hr5BYB5Mkxau6t3Sgw
py2lGB91nYo,Best Rock Ballads 70's 80's 90's - The Greatest Rock Ballads Of All Time,3 819 862 katselukertaa,2.08.16,/@slowrockballads4390
lsDn_iCuP3Y,Guitar Ballads,2 409 344 katselukertaa,1.07.22,/@jpmusicforpeople
jrk-xV3hfe8,Queen - Ballads [1 hour long],12 624 628 katselukertaa,1.04.14,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
NGU4LphgUHA,Best Rock Ballads Songs Of 70s 80s 90s | Rock Ballads Playlist,3 737 783 katselukertaa,43.18,/@classicrockmusic9835
9HVBUI57i2g,HammerFall Ballads Collection Vol 1 | Heavy Metal | Power Metal | Slow Lyrics,278 278 katselukertaa,1.40.09,/@SoftAndHeavy23
g0VYbF716iw,Various Artists   The Very Best of Power Ballads  cd1,2 629 646 katselukertaa,1.13.30,/@tanvu9514
FCkh6jLVvSU,"Power Ballads From Hair Bands | Slow Rock 80s 90s | The Best Rock Songs of 80s, 90s Playlist",2 479 477 katselukertaa,1.43.22,/@mrsex0001
rIV-0L3tGWY,All of Me / Key of Db - Male Key / Ballad / Backing Tracks with intro / 60BPM,40 katselukertaa,5.07,/@MusicToPlayAlong
7w_rpdTgIuM,Acoustic Ballad Love Songs Cover - Acoustic 2022 Playlist - Best Acoustic Cover Of Popular Songs,1 597 507 katselukertaa,57.28,/@acousticgreatesthits.8407
tONVFyeNB7k,THE BEST OF SOFT ROCK BALLADS - 70s TIMELESS CLASSIC,5 180 164 katselukertaa,1.15.17,/@rodneyscrimedocumentary
I6YyrmtEf1k,METAL BALLADS COLLECTION,3 204 650 katselukertaa,4.50.53,/@v-productions
Fgjw16q9mtc,Powerful Voices and Heartfelt Ballads: A Tribute to the Women of the 80s || Best Of 80's Ballad,362 565 katselukertaa,1.10.05,/@WordsAndMusic81
XYG-vZhvEf0,Metal Ballads Collection,11 264 357 katselukertaa,1.41.30,/@v-productions
Gj7Zft8aiRc,Whiskey Myers - Ballad of a Southern Man,29 590 679 katselukertaa,3.41,/channel/UCCqphx3uwN5T_pCOGz1tYmQ
7fNq7O4rp2Y,BALLAD,44 908 katselukertaa,2.28,/channel/UCx23ZbQHP4wo6IlDLtVPJqg
9hZrQo1mlm8,Sentimental Love Ballads || Best of Love Ballads ||Love Ballads Compilation,97 251 katselukertaa,57.32,/@WordsAndMusic81
3tolDSsGquM,Soul ballads/Sunday chill 2,768 133 katselukertaa,57.35,/@usalivenews2023
gOgpdp3lP8M,Panic! At The Disco: The Ballad Of Mona Lisa [OFFICIAL VIDEO],198 367 828 katselukertaa,3.34,/@fueledbyramen
