Video Id,Title,View Count,Length,Channel
CAKsQf77nHU,Things about a PhD nobody told you about | Laura Valadez-Martinez | TEDxLoughboroughU,1 911 527 katselukertaa,16.23,/@TEDx
uB7F2WWZmwQ,Why Earn a Doctoral Degree?,28 357 katselukertaa,3.40,/@waldenuniversity
thp8tovZtzY,The Most Useful PhD Apps / Software That You Haven't Heard Of | Essential PhD Student Tools,186 597 katselukertaa,12.28,/@DrAminaYonis
-5ZEVoIZQls,How to Thrive & Survive Year 1 of Your DOCTORAL Program || Top 10 Tips to Write Your Dissertation,1 111 katselukertaa,13.46,/@DrMarkette
a-oWa2CS8jg,Natasha Jaques PhD Thesis Defense,262 124 katselukertaa,1.30.15,/@natashajaques4478
s6zTBw_pq6Y,A Day in the Life of a Harvard PhD Student 2022,1 153 173 katselukertaa,6.50,/@quantum_boy
FuBvy6Ms0bU,Doctoral Degree Tier List 2023 (Doctorate Degrees RANKED),37 154 katselukertaa,16.56,/@ShaneHummus
FuJC0u7E6zg,Sibelius Academy doctoral education presentation 2021,564 katselukertaa,5.41,/@SibeliusAcademy
NCTlhSBs49U,Doctoral Program | PRTS,1 970 katselukertaa,3.07,/@PuritanseminaryOrg
MmGTCvBPl7o,PhD vs Professional Doctoral Degree,2 953 katselukertaa,5.13,/@vanguardcollege8790
z7P-JnKUupg,5 Things to Know || Starting A Doctoral Degree,522 katselukertaa,6.30,/@DrMarkette
dVJIn8W3kp0,Mental Health Tips for College & Graduate Students to Get THAT Degree,98 katselukertaa,39.41,/@DrPatriceBerry
dXobU8KDSVk,Reaching the Milestone | A Doctoral Dissertation Defense @ PRTS | Dr. Felipe B.A Silva,1 078 katselukertaa,9.06,/@PuritanseminaryOrg
4SBqqTDq8OA,5 AM Morning Routine | Doctoral Student Diaries (STRESSED),17 230 katselukertaa,7.42,/@TeAmoAaron
iRIGTVFGP_A,Is a DMin a doctoral degree?,693 katselukertaa,0.25,/@PeopleWHYS
3gx7l9IcDWM,Information session about applying to the Sibelius Academy doctoral studies 2022,346 katselukertaa,20.32,/@SibeliusAcademy
zjcSt09JJZI,The BEST Doctoral Degrees...,50 583 katselukertaa,17.19,/@ShaneHummus
lD6qxHcG5K4,How to Prepare for the Doctoral Hooding Ceremony,1 988 katselukertaa,0.57,/@ULGradWeb
oRT43RaZkxk,Admission information session to the doctoral studies at the Sibelius Academy,786 katselukertaa,18.46,/@SibeliusAcademy
gygPaBLwegA,Affordable Shortest Online Doctoral Programs Online for busy professionals by East Bridge College,1 503 katselukertaa,1.55,/@eastbridgecollege
