Video Id,Title,View Count,Length,Channel
w6zWYklza8Y,24 pounds lost in less than a MONTH/ Fast weight loss/ Phentermine week 3/ Before and after results,95 473 katselukertaa,4.46,/@heathermbowen
9zhAuocD760,A Safe Weight Loss Drug That Works,49 721 katselukertaa,2.06,/@medscape
8eCV_MBjtzo,PHENTERMINE WILL DAMAGE YOUR HEART WEIGHT LOSS PILL,17 396 katselukertaa,1.00,/@MRSREDDBONE2010
k0fFS_6n74Q,Phendimetrazine for weight loss! #weightloss #medicine #joinmochi #shorts,689 katselukertaa,0.41,/@joinmochi3746
GRNxAHxMmZQ,all about Bontril,348 katselukertaa,1.40,/@eonetv606
cXB4wIgbfJk,How to Pronounce Bontril,314 katselukertaa,0.17,/@pronunciationguide6437
gE_ZazToqmo,How to Pronounce Bontril SR,150 katselukertaa,0.19,/@pronunciationguide6437
X_qgd0VT3_Y,Bontril the man,91 katselukertaa,1.07,/@user-bj6vh4hb1b
WmQ8QE7DQK8,"Pronunciation of the word(s) ""Bontril"".",28 katselukertaa,1.07,/@SAYTHEWORD-Pronunciations
Tq6peM0I20k,How to pronounce bontril,21 katselukertaa,0.25,/@howtopronounce8134
t52RNs-i7Sk,How to pronounce bontril - Vocab Today,13 katselukertaa,0.26,/@vocabtoday5262
