Video Id,Title,View Count,Length,Channel
y0Svbq-PKyg,I drew Khaby Lame and Bella Poarch and gave it to them (crazy reaction!),562 790 114 katselukertaa,0.36,/@devonrodriguezart1
ocG7fyfCCZs,THIS NEARLY GAVE HIM A HEART ATTACK! 🤣😱,454 957 379 katselukertaa,1.00,/@woodyandkleinyextra
26-MZDLIj60,I GAVE HER ONE SHOT AT MULTIPLE CHALLENGES TO WIN!,311 200 530 katselukertaa,0.42,/@RaulD33
aEBuzHnc_jI,I gave strangers drawings of themselves! (WHOLESOME REACTIONS),222 205 359 katselukertaa,0.27,/@devonrodriguezart1
Wh3C99WbtyU,"She gave a lot of sweets him, and received good karma 🥰 #shorts",193 956 100 katselukertaa,0.34,/@vovalikafamily
LqacNtMoUnI,Tony Kakkar & Sonu Kakkar gave surprise to Neha Kakkar on the sets of SAREGAMAPA liL Champs,185 218 032 katselukertaa,8.28,/channel/UC-ot0zOmCSxXj2Y59oI1k5g
LeYsRMZFUq0,"I Gave People $1,000,000 But ONLY 1 Minute To Spend It!",180 455 756 katselukertaa,14.18,/@MrBeast
wpWZBh9GPE0,He gave it his all 😂😂 #shorts (via hardhitterzuk/TT),179 196 622 katselukertaa,0.23,/@Houseofhighlights
2isYuQZMbdU,"I Gave My 100,000,000th Subscriber An Island",174 864 314 katselukertaa,15.31,/@MrBeast
IYVjOfoU3uI,I Gave My Credit Card To Random People,168 492 178 katselukertaa,16.48,/@MrBeast
UE5AHE2Ypr8,"I Gave My 40,000,000th Subscriber 40 Cars",151 536 581 katselukertaa,17.11,/@MrBeast
ZCm4xZseMrY,I Gave My Ants A Golden Oreo,104 192 320 katselukertaa,0.32,/@LightsCameraAnts
nCf2PoTuh4Q,Blake Shelton - God Gave Me You (Official Music Video),103 910 551 katselukertaa,4.12,/channel/UC9nxc-xiH1AnL9RGstfgurg
iL6wVn42mm8,I Gave My Sis $20 For This,98 890 423 katselukertaa,0.08,/@PeetMontzingo
0NGWT9COcEI,"I Gave My Brother 24 Hours To Spend $100,000",91 883 060 katselukertaa,13.08,/@MrBeast
wL_NxuEG0m4,They gave him a wooden driver and he still delivered 😳👏 | #Shorts,88 377 018 katselukertaa,0.33,/@sportsnationespn
kNsCc9vXnP0,No Change So I Gave Her My Credit Card || ViralHog,86 580 615 katselukertaa,0.45,/@viralhog
Qm1OClJbBew,The last one gave me a heart attack,81 173 599 katselukertaa,0.30,/@SaifShawaf
9cCpZl8euLI,I Gave A Homeless Man A Home,77 787 216 katselukertaa,13.26,/@MrBeast
L8nh1wuXTbI,"I Gave Him One Hour To Spend $100,000!",72 927 782 katselukertaa,13.50,/@MrBeast
