Video Id,Title,View Count,Length,Channel
KEv8SI8wOkY,Product Link in Comments ▶️ Adjustable Six-Wheel Neck Therapy Massager Roller,205 606 429 katselukertaa,0.10,/@MaviGadgets
hsp4w-6mFbc,Bedtimes stink,160 849 878 katselukertaa,0.39,/@recesstherapy
KgMzxQW2raE,NF - Therapy Session,65 888 822 katselukertaa,5.35,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
Qs8Ffdxyvdw,Art is a Therapy #shortsvideo #art #viral,61 907 671 katselukertaa,0.57,/@MyArtShine
_caMQpiwiaU,It's Corn - Songify This ft. Tariq and Recess Therapy,33 671 709 katselukertaa,2.57,/@schmoyoho
nvysvw7kweQ,CHIROPRACTIC IN INDIA | SACRUM PAIN | COCCYDYNIA | DR. VARUN DUGGAL CHIROPRACTIC IN INDIA #shortfeed,25 438 329 katselukertaa,0.25,/@drvarunduggal3301
DbATIRv934g,"It's Corn - original short ft. Tariq, Recess Therapy, and Schmoyoho",23 430 087 katselukertaa,0.23,/channel/UCa0K1lPC72HHkU2hrwtTsYQ
BiFrPIpFWY0,This is DONKÆ therapy #comedy #funny #alopecia @mcsquared90,22 989 116 katselukertaa,0.15,/@TheRomanEmpire
owE4KpxNbd4,Its called therapy,22 060 626 katselukertaa,0.19,/@sarahnewsfx
NQ-ylS7q8k8,This might make dad jealous #shorts #shortsfeed #mothersday,22 104 318 katselukertaa,0.30,/@recesstherapy
l0ybrHpZcBM,Chiropractic Treatment Of Back & Neck Pain | Dr Rajneesh Kant,21 009 019 katselukertaa,8.40,/@drrajneeshkant
iX59fjowutw,Anthony Brown & group therAPy - Worth (Official Live Music Video),19 690 916 katselukertaa,10.06,/@Tyscottv
-7wRSJNkljc,Therapy Session,19 630 293 katselukertaa,5.32,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
4nu0CRq50R8,Negative Pressure Wound Therapy Saves Limbs,18 457 474 katselukertaa,0.56,/@DCFootDoctor
bpJdYNpPphQ,Shringi therapy :) #shorts #therapy #shringi #painrelieftherapy #neckpain,18 310 666 katselukertaa,0.11,/@taniyasharmafitness
G1CbX1k9m5Q,Central Cee - Retail Therapy [Music Video],18 035 525 katselukertaa,2.56,/channel/UCV_CsAy5CNBX_uwDQ7RMe1Q
feQhJntrfKM,FIGHT CLUB THERAPY | Inanna Sarkis,16 780 336 katselukertaa,7.04,/@inanna
4nPuZ9chE7s,Matt Damon and Jimmy Kimmel go to Couples Therapy,16 775 965 katselukertaa,11.30,/@JimmyKimmelLive
11REIPO8UZc,Shockwave Therapy for Erectile Dysfunction - How Does it Work?,16 779 534 katselukertaa,2.29,/@vennhealthcare
cacVQelqypk,Hamza - Dale x Love Therapy feat. Aya Nakamura (Clip officiel),16 530 469 katselukertaa,5.30,/channel/UCGdSAF50uDAxghTy_3MpKng
