Video Id,Title,View Count,Length,Channel
5BySAiWdlGU,Top 12 Minimalist Wallets Actually Worth Buying in 2023,216 021 katselukertaa,14.31,/@excessorizeme
DEOegxGgSQg,Just Take My Wallet,3 148 545 katselukertaa,1.20,/channel/UC_uE47SyaYT7RJgdU6UOciA
o6XpMjb91xo,"Slim Wallet Test 2023 ► 10 Smart, Slim & Magic Wallets im großen Test & Vergleich ✅ Wunschgetreu",112 881 katselukertaa,13.03,/@Wunschgetreu
NtUaGaoBmE4,5 Best Smart Wallets for Men 2023 | Best Smart Wallet 2023,74 433 katselukertaa,10.10,/@-techtrends
qcs2I-VCdDc,You can make a card wallet easily and simply with one piece of fabric.,257 359 katselukertaa,9.23,/@sewingtip
1t5Gi8hI8JQ,"KARDO - WALLET (100 BRICKS) [Prod. by Dieser Carter, Eskimo & KARDO]",405 421 katselukertaa,2.05,/channel/UCwrw4YmDXVOmbpIqdzTxoZw
NlOhGrwxEM4,WALLET (100 BRICKS),72 695 katselukertaa,2.04,/channel/UCwdg2Mueuag5sG93hsCIxTA
ZOGeSlUuLGg,Making HANDMADE Bespoke Wallet,426 394 katselukertaa,11.53,/@AtelierSANGBLEU
SOSU1YF25i8,The 10 Best Men's Wallets For EDC,12 045 katselukertaa,16.02,/@Hiconsumption
KvLQmDM3vE4,What's in my Wallet,59 930 katselukertaa,10.15,/@Jungernaut
baeDirfoUKs,Future - No Wallet,214 344 katselukertaa,3.21,/@IAmHipHop
SMTpxuQtrxE,"Slim Mint Wallet Review: Next-Gen ""As Seen on TV"" Wallet?",75 826 katselukertaa,9.23,/@Freakinreviews
eP8SPvX5LaY,Making a Bifold wallet from vegetable tanned leather Buffalo by #wildleathercraft. Free pattern PDF.,2 880 315 katselukertaa,33.18,/@Wildleathercraft
x8ht5_NBDk4,Top 10 Smart Wallets for Men in 2023,9 674 katselukertaa,9.09,/@Top10Zone
wA2vLGe7hHE,How to make paper wallet | Easy Paper Wallet Tutorial | #Paper_Craft #Wallet,2 152 822 katselukertaa,5.10,/@mukta_art_craft
eRK8XZJu7-A,No wallet,4 557 359 katselukertaa,2.03,/channel/UC_fY2k8ohcOjM-FCLRmwnvA
jnL7sJYblGY,200 dropped wallets- the 20 MOST and LEAST HONEST cities,33 065 452 katselukertaa,8.24,/@MarkRober
HLtALzkXr3w,How to make a cute paper wallet | Origami wallet | origami craft with paper | DIY mini paper wallet,5 901 479 katselukertaa,3.48,/@Tonniartandcraft
sOachCBtPvQ,DIY Wallet 😱 | #shorts #crafteraditi #ayushiaditicardzone @CrafterAditi,22 348 113 katselukertaa,0.30,/@CrafterAditi
A6quHT0joWk,Making a HANDMADE Leather Flap Wallet - HYPER ASMR!,4 745 850 katselukertaa,11.43,/@LittleKingGoods
