Video Id,Title,View Count,Length,Channel
pQbKbSpQgW4,Rupa Ami Valo Nei | Emon Khan | Samanta Shimu | Plabon Koreshi | রূপা আমি ভালো নেই | Bangla New Song,69 949 818 katselukertaa,5.22,/@CrownPlus
BrRNiqxwXAo,Matrix Wonder Color Plums I Professional Ammonia Free Color,15 132 816 katselukertaa,0.15,/@matrixprofessional
OtzVvMiDSes,Shiv Tandav Stotram - Armonian,12 066 034 katselukertaa,5.17,/channel/UCaUg-59U5OpRE1DTB7fy5Qg
trVquZTeTLA,Nam Ta Aamr Emon - Emon Khan / Emon Khan / Bulbul Audio Center / Bangla Music Video,11 274 382 katselukertaa,4.23,/@BulbulAudio
Yo771_MCvVA,Sponge for Beneficial Bacteria 🔥#aquriumfish #filteraquarium #ammonia #viralvideo #short #koicarp,7 909 963 katselukertaa,0.40,/@nikhilpatle314
08nm5zFjy2s,Manufacturing process of ammonia compressor crankshaft with 75 year history,7 167 233 katselukertaa,29.26,/@amazingskillsdiscover117
j-PrAczOGb0,Making Chloroform,6 356 451 katselukertaa,4.54,/@NileRed
BBxzXKRSjsc,Fernie Memorial Arena Incident Animation | WorkSafeBC,4 038 632 katselukertaa,6.07,/@worksafebc
2QyAlxqAlKg,Drunk soldier meets ammonia inhalant,3 506 523 katselukertaa,0.40,/@josephevelandjord
lbNAmM8zpvw,HYDROGEN PEROXIDE USED #short,3 379 911 katselukertaa,1.00,/@rajeshexperiment9947
cSEtre1b5xY,5th Do£ x Young Adz x LV x Mulla - Ammonia,2 386 807 katselukertaa,5.35,/@BrapBrapTV
Q0guReRtGWI,anemoia,2 163 117 katselukertaa,2.14,/channel/UCrRgh1G682avit0dl5o1cIw
K_r-kMJjh8Y,Why is pneumonia so dangerous? - Eve Gaus and Vanessa Ruiz,2 152 380 katselukertaa,4.28,/@TEDEd
obuuEGFDEV0,"Vatika Henna Hair Color | Natural, Safe & Ammonia - Free",1 665 509 katselukertaa,0.30,/@VatikaArabia
27qh44Ljmsg,AMMONIUM NITRATE,1 370 537 katselukertaa,4.12,/@har123455
Nnj3lgbYCKE,Ammonia | Ammonia ICSE 10 CHEMISTRY | Preparation and Properties of Ammonia | 10 ICSE |,929 077 katselukertaa,51.05,/@PhysicsWallah
9Z0SsAyHKzc,Extreme wood bending with ammonia,789 211 katselukertaa,8.51,/@AppliedScience
o6jEyln-bME,NH3 Anhydrous Ammonia Nurse Tank Burst,726 343 katselukertaa,1.41,/@kaptnkarl01
NWhZ77Qm5y4,What Is The Haber Process | Reactions | Chemistry | FuseSchool,717 137 katselukertaa,4.05,/@fuseschool
peVAaLIJJ6c,Industrial Refrigeration system Basics - Ammonia refrigeration working principle,703 794 katselukertaa,8.54,/@EngineeringMindset
