Video Id,Title,View Count,Length,Channel
0NWll9-rpGo,RESIN VS. POLYMER CLAY || Mini Crafts And Home Decor 🍭,62 060 941 katselukertaa,10.10,/@5MinuteCraftsPLAY
FB2qwPz0BRI,7 Polymer Clay + Resin Miniature DIYs | Tutorial Compilation,48 656 306 katselukertaa,5.36,/@ithecrafter
kVP-uGs35fM,How To Make a Zombie Shark In a Swimming pool Diorama / Polymer Clay / Epoxy resin,48 383 222 katselukertaa,10.17,/@JackJackCreator
yzJmJ7CJZ7s,A unique piece of jewelry: Dandelion in Epoxy resin,38 019 924 katselukertaa,10.25,/@Wood_Mood
M5ecMQ6qhUw,The production process of the resin island table,36 483 797 katselukertaa,0.56,/@gxtheworld
ZLx9TeeG0bc,How to make an OCEAN TABLE – Awesome ideas – Epoxy Resin art,35 560 236 katselukertaa,9.03,/@WoodWorkingArtCraft
HDrMSk7bUDM,The Advantages of 3D Resin Printing,26 066 440 katselukertaa,0.14,/@marsgizmo
HH5x6kfVy2Y,Plus another Phobia and Fear / Diorama / Creepy,25 446 926 katselukertaa,14.55,/@minibrickscraft
qIFHmQtMCqg,A Burning CANDLE in Epoxy Resin. DIY a Simple Way / RESIN ART,21 964 719 katselukertaa,13.52,/@jedrek29t
NY760ZUmMkM,Resin art Amazing Passionate love Double Pendant jewelry / epoxy resin art jewelry pendant,17 408 859 katselukertaa,7.01,/@interestingideasOfficial
F-DeUXlwKPQ,A Burning CIGARETTE in Epoxy Resin / RESIN ART,15 737 266 katselukertaa,14.48,/@jedrek29t
CAFeR2727aw,How to Make The Swamp || Crocodile Diorama || Resin Art,15 448 841 katselukertaa,14.58,/@HowtoArtist
mZfNLX09-Lo,Incredibly Complex Diorama of a WATER ELEMENTAL made from Epoxy Resin,14 761 768 katselukertaa,9.03,/@minibrickscraft
ThL4m7EU4hU,BURGER 🍔 and FRENCH FRIES after 60 days in Epoxy Resin / What Happened??? / RESIN ART,14 432 850 katselukertaa,13.25,/@jedrek29t
xOGCwXK6tgI,"Epoksihartsiluomuksia, Jotka Ovat Aivan Omalla Tasollaan ▶8",14 389 310 katselukertaa,8.40,/@Quantastic
xQN4Fpd9vjg,Epoxy Resin Creations That Are At A Whole New Level PART 2! | Compilation,12 915 400 katselukertaa,36.33,/@TotallyHandy
ocilNkJ7AiU,EPOXY RESIN vs POLYMER CLAY || Awesome DIY Jewelry and Cute Crafts,12 749 213 katselukertaa,15.51,/@5MinuteCraftsYouTube
u8ZV5JMglAI,Part one: How to recycle 3-D resin printed supports ￼,12 611 967 katselukertaa,1.01,/@abovewongart
DU5mOkHH8xs,Making A Resin Wall Sculpture,11 851 562 katselukertaa,0.59,/@HerschelShapiro
-Et0Y86ZEt0,GREAT WHITE SHARK SWIMS VERY CLOSE TO A SURFER / Elegoo 3D Printer,11 236 103 katselukertaa,19.37,/@minibrickscraft
