Video Id,Title,View Count,Length,Channel
NNYp-IwHS7c,"CAPTAIN New Released Full Hindi Dubbed Movie | Arya, Aishwarya Lekshmi | South Movie Hindi Dub New",61 948 065 katselukertaa,1.45.15,/@rkddigital
TbLT12eg-lw,Michael Learns To Rock - Take Me To Your Heart [Official Video] (with Lyrics Closed Caption),59 471 027 katselukertaa,4.03,/channel/UCaPqIStB2XlmdaX919vpfmQ
cEWA3hm_M0g,"CAPTAIN - New Nepali Movie 2020 || Anmol KC, Upasana, Sunil, Wilson Bikram, Prashant, Saroj, Rajaram",23 748 078 katselukertaa,2.23.08,/@OSRDigital
8iitXzW3u68,No Caption Needed,15 016 364 katselukertaa,0.47,/@okstevencr1600
5utgb9ylEMc,Caption di ending,11 368 999 katselukertaa,0.56,/@SijokervinKylevin
VYJtb2YXae8,Why we all need subtitles now,10 537 792 katselukertaa,10.43,/@Vox
qBQeVctNZmc,Bach gai🙈 caption this👇 #shorts #youtubeshorts #imkavy,10 504 856 katselukertaa,0.10,/@imkavyfitness
uo5PfiJznzs,Stop reading this caption and go do your lessons. 👹👹👹 #duolingo #teacher,9 138 945 katselukertaa,0.11,/@duolingo
A_Dk_-jTsfw,No 🚫Caption Needed_Pls Wait🔥🔥_Karai Visual Photography,8 512 038 katselukertaa,0.20,/@KaraiVisualPhotography
RiwA-1kCikE,No Caption ‼️ #shorts #ashortaday #junedfitness,8 244 219 katselukertaa,0.20,/@junedfitness
rJiFugZlXhI,Best caption wins 🗿 @MikeOHearnTitan #gigachad #sigma,7 707 018 katselukertaa,0.16,/@theloganchitwood
uMBjl1dfsoM,"Mimin bingung tulis caption apa untuk video ini, ada yang bs bantu tulis ? #opialwaysfyp",5 905 937 katselukertaa,0.41,/@opiesports
CsX11CIp_-o,Baby Gọi Cho Anh - CAPTAIN & UMIE - Team B Ray | Rap Việt 2023 [MV Lyrics],5 648 975 katselukertaa,3.05,/@VieChannelMUSIC
4G9vXD-V_uU,Caption ki jarrorat nai h video kaisi lagi bataon😍 #youtube #yshorts #youtubeshorts #bff,4 532 941 katselukertaa,0.53,/@Charulkandhari2000
KBvH2sG0xh8,No caption for this song.                       @TheQuickStyle    @Shines_creed,4 357 795 katselukertaa,0.18,/@BeatsWithHarnidh
tPsnzxE-9Gc,Caption Contest  - The Office US,4 073 889 katselukertaa,5.03,/@TheOffice
Ma63D5zMpzk,No Caption Only Mention Single Friends 😂 @NrityaPerformance #Shortsvideo #GovindMittal & Friends,3 997 115 katselukertaa,0.14,/@govindsnehu
P9q5r10dbd0,No Caption😈👽💀//#shorts#icc,3 754 610 katselukertaa,0.22,/@pratikeditsxd
ixNLxzcfnbk,Rolling Down - CAPTAIN - Team B Ray | Rap Việt 2023 [MV Lyrics],3 670 447 katselukertaa,4.17,/@VieChannelMUSIC
fpzX1uQQhKo,Best caption will get pinned😂 #funny #comedy #ytshorts #shortvideo,3 418 827 katselukertaa,0.21,/@jokerpranks
