Video Id,Title,View Count,Length,Channel
rtOvBOTyX00,Christina Perri - A Thousand Years [Official Music Video],2 328 096 324 katselukertaa,4.48,/channel/UC2gMECGMn5TVbRN5S5tKb8Q
Duxj7uz2UHI,Günay Aksoy - Her Yer Karanlık - (Official Video),221 733 386 katselukertaa,3.29,/@pollproduction
w5Bafl5qYaI,O elbise alınsın illa giyilecek bir yer bulunur 🤣 #shorts,198 581 164 katselukertaa,0.18,/@ozlemlina
IxCDE7xVRtg,Emir Can İğrek - Kor (Official Video),97 024 128 katselukertaa,3.04,/channel/UCObIOfEKeDpeUUbPaaO54mg
8obobqFsD9c,เพียงหนึ่งครั้ง - The Yers「Official MV」,54 850 322 katselukertaa,5.37,/@genierock
XQ-x_kWoZWc,KÖPEK NE YER - PamPam Ailesi - Hayvanlar Şarkısı | Kids Songs Nursery Rhymes,54 939 969 katselukertaa,1.53,/@PamPamAilesi
9sqvQQFlf5A,เกลียด - The Yers「Official MV」,49 895 609 katselukertaa,5.34,/@genierock
E_36gm8ZVBw,เสพติดความเจ็บปวด - The Yers「Official MV」,39 369 764 katselukertaa,4.10,/@genierock
YKewMprfVUM,Arabada mayonezi koyacak yer yoktu 🤷🏼‍♂️😜 #3dyazıcı,22 546 755 katselukertaa,0.45,/@selmanbozkir
9C4hh_KIkVU,Havva ve Yusuf BİRLİKTE OLDU! - Yer Gök Aşk 28. Bölüm,20 179 364 katselukertaa,8.32,/@yergokaskdizi
GvS-O57-hhk,"Uygar, Münevver Ayrılmak İsteyince TEHDİT ETTİ! - Yer Gök Aşk 18. Bölüm",18 346 377 katselukertaa,4.31,/@yergokaskdizi
grbsUSvSS0Q,Building Modern Underground King Room With Modern Underground Car Garage,18 090 067 katselukertaa,25.28,/@survivallife2311
56duVYLsd4Q,Scuzz Twittly - Keep Yer Hands Off My PBR,17 630 689 katselukertaa,3.46,/@TrentWardComedy
_pKT1SwN-9o,Her Yer Karanlık,17 195 439 katselukertaa,3.29,/channel/UCHjyuRnH8Mmy6eLnX_l2t2w
Fjw9LZGwRWw,Pepee Yeni Bölüm:45 / Her Yer Bembeyaz - Çizgi Film | Düşyeri,16 326 254 katselukertaa,10.45,/@Dusyeri
gcUXnHsQ3zU,Ye Subscriber ne yer kya kar diya aap bhe dekho - Garena Free Fire Max #shorts,15 631 383 katselukertaa,1.00,/@WizardoGaming
0Qg4uOm1Q8E,Maşa İle Koca Ayı - Yeni bölüm! 😵‍💫 Yer Değiştirme Günü 😵‍💫 Bölüm koleksiyonu,15 373 253 katselukertaa,54.28,/@MashaBearTURKEY
O16IB2O0thE,"Söz | 84. Bölüm FİNAL | ""SÖZ'ÜN BİTTİĞİ YER""",15 321 151 katselukertaa,2.26.04,/@SozDizi
UtDF7pDQolE,Hasta Pasta - Dondurma Yer misin? (Video Klip),14 535 140 katselukertaa,2.04,/@HastaPastaTurkce
nnD8FKXzIGs,"""Yer a wizard, Harry"" | Harry Potter and the Philosopher's Stone",13 350 380 katselukertaa,14.23,/@harrypotter
