Video Id,Title,View Count,Length,Channel
tYv44wQYePg,"How to win a negotiation, with former FBI hostage chief Chris Voss",582 933 katselukertaa,7.29,/@bigthink
Z3HJCQJ2Lmo,"3 steps to getting what you want in a negotiation | The Way We Work, a TED series",329 707 katselukertaa,5.01,/@TED
RfTalFEeKKE,The Harvard Principles of Negotiation,1 887 955 katselukertaa,8.47,/@ErichPommerInstitut
V-IVYaRJ9Ow,Top 10 MOST Powerful Negotiation Tips | Black Swan Method | Chris Voss,301 959 katselukertaa,18.41,/@Blackswanltd1
z3U0FRb9yr4,"How to Negotiate (or, ""The Art of Dealmaking"") | Tim Ferriss",233 160 katselukertaa,7.01,/@timferriss
MXFpOWDAhvM,Margaret Neale: Negotiation: Getting What You Want,1 539 144 katselukertaa,24.35,/@stanfordgsb
yH5ChB7awcM,Former FBI Agent Explains How to Negotiate | WIRED,1 591 712 katselukertaa,12.24,/@WIRED
bUi5R54Oqig,"The Best Way to Win a Negotiation, According to a Harvard Business Professor | Inc.",513 273 katselukertaa,46.25,/@incmagazine
89SUEmfTMkE,LLWL: Tell Them Why: Using value statements to negotiate and offer,1 katselukerta,11.55,/@laurenbarlowcareercoaching1981
rCmvMDrCWjs,Conducting Effective Negotiations,870 034 katselukertaa,1.08.39,/@stanfordgsb
I_s9jhe59VY,15 RULES of NEGOTIATION,238 971 katselukertaa,19.02,/@alux
V9up8rWL3zQ,How to Successfully Negotiate in English | 4 Tips + 20 Essential Phrases,79 180 katselukertaa,16.58,/@Speakconfidentenglish
uKbcmlKb81c,The art of negotiation: Six must-have strategies | London Business School,4 318 083 katselukertaa,56.55,/@londonbusinessschool
CW1s_zD0qLs,How to negotiate a raise like a pro,143 178 katselukertaa,2.43,/@CNN
bgz2vNMTpxQ,Negotiation Skills: 3 Simple Tips On How To Negotiate,586 924 katselukertaa,5.08,/@DerekHalpern
-3mFnAk9sbw,How to Negotiate in English - Business English Lesson,745 927 katselukertaa,18.53,/@Oxfordonlineenglish1
GY-m-CSfLNE,3 Negotiation Secrets To Always Get What You Want,304 026 katselukertaa,6.52,/@DanLok
QIRk382yJm4,How to Negotiate: NEVER SPLIT THE DIFFERENCE by Chris Voss | Core Message,1 710 104 katselukertaa,7.57,/@ProductivityGame
hVbyetnjA44,The Negotiation | 30 Rock,1 135 733 katselukertaa,4.28,/@30Rock
-HZrTUNJKCs,Negotiating - 30 - English at Work negotiates the best deal,121 161 katselukertaa,4.37,/@bbclearningenglish
