Video Id,Title,View Count,Length,Channel
9PtlNY1g7lA,Doctor gets busted!😱 #Shorts,262 730 219 katselukertaa,1.00,/@PaulVuTV
Mvaosumc4hU,BoyWithUke - Toxic (Official Lyric Video),130 333 012 katselukertaa,2.51,/channel/UCA3PLfFMuT963D-qGVjAFaw
6Ff9DNgyJhI,"Remove the hair of the face. I finally extended to here, but it was fun to remove my hair.",89 270 591 katselukertaa,1.17,/@pulloutqueen9578
8sYK7lm3UKg,OM Chanting @417 Hz | Removes All Negative Blocks,49 225 590 katselukertaa,3.00.29,/channel/UCM0YvsRfYfsniGAhjvYFOSA
x6UITRjhijI,Tibetan Healing Sounds: Cleans the Aura and Space. Removes all negative energy,37 413 076 katselukertaa,34.20,/@MeditationRelaxation-Music
XHeLr1kHNB8,*POWERFUL* MUSIC TO REMOVE NEGATIVE ENERGY FROM HOME - (FEAT KHARAHARAPRIYA RAAGA ),37 137 690 katselukertaa,18.16,/@mahakatha
RTBqIKnkRMI,BoyWithUke - Toxic,34 140 211 katselukertaa,2.49,/@pizzamusic6344
vFwYJYl5GUQ,Type O Negative - Black No. 1 (Little Miss Scare -All) [HD Remaster] [OFFICIAL VIDEO],31 186 698 katselukertaa,4.43,/@RoadrunnerRecords
4wtG01ymIjE,432Hz - The DEEPEST Healing | Let Go Of All Negative Energy - Healing Meditation Music 432Hz,31 169 629 katselukertaa,3.00.00,/@ZenLifeRelax
JImL2-JCO_8,Yaad Karke | Gajendra Verma | Manojit & Sonali | Heart Touching Love Story | LoveSHEET,28 463 306 katselukertaa,5.14,/@lovesheet
sgA7KIwKlOE,Slipknot - The Negative One [OFFICIAL VIDEO],28 133 626 katselukertaa,5.27,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
zLvOip-jxLI,টাকার অভাবে স্কুল ছাত্রী (৪) | Takar Ovabe School Chatri (4) | Bangla Short Flim | New Romantic,24 379 584 katselukertaa,17.58,/@VaratBangla
BGjLyquDsXM,With all the negative videos going around here’s one of the good ones🥺 #gymlife #gluteworkout,22 228 957 katselukertaa,0.28,/@bellabootyfitness
Jy5o66NXgVs,POWERFUL SHIVA mantra to remove negative energy - Shiva Dhyana Mantra (Mahashivratri Chant),21 418 181 katselukertaa,11.07,/@mahakatha
Hx8c50vUi4I,"Ancient Sun Mantra To Remove Negative Energy from MIND, BODY, SOUL & HOME  | Om Japa Kusuma Mantra",19 110 294 katselukertaa,1.00.20,/@mahakatha
4nu0CRq50R8,Negative Pressure Wound Therapy Saves Limbs,18 457 486 katselukertaa,0.56,/@DCFootDoctor
KGMJKIP1uzY,Highlight | ขอเธอเป็นของขวัญได้ป่ะ O-Negative,18 155 068 katselukertaa,3.20,/@GMM25Thailand
LXIWRan3XGY,Type O Negative - I Don't Wanna Be Me [OFFICIAL VIDEO],17 952 192 katselukertaa,3.51,/@RoadrunnerRecords
La9oLLoI5Rc,How To BRAINWASH Yourself For Success & Destroy NEGATIVE THOUGHTS! | Dr. Joe Dispenza,17 908 768 katselukertaa,33.25,/@TomBilyeu
era2Z72NTXQ,Abasik Hotel - আবাসিক হোটেল | Bangla Movie Scene | Last Bordar - লাস্ট বর্ডার,17 825 019 katselukertaa,2.37,/@BinodonBox
