Video Id,Title,View Count,Length,Channel
d7uLO1PWOCo,"I reached the TOP of the chateau, installing the ATTIC floor.",172 449 katselukertaa,15.51,/@escapetoruralfrance
rhxPXCAd0i4,Noggins and steel beams.,266 726 katselukertaa,12.38,/@escapetoruralfrance
osqhN422JAs,"Its a big day for materials, finishing the floor.",278 752 katselukertaa,10.45,/@escapetoruralfrance
BorwhX553nU,Rural Finland battles exodus of young women | AFP,5 018 katselukertaa,2.21,/@AFP
vbKlbWjXS8o,Homemade corn bread: from the garden to the table,135 030 katselukertaa,24.03,/@Myrurallife
7JYNeNsrFOk,Bastirma: A Flavorful Chicken and Rice Delight from Northern Iran,97 170 katselukertaa,24.54,/@Myrurallife
c9U_zUQVcR4,Putting back the steel tie beams.,252 933 katselukertaa,8.36,/@escapetoruralfrance
0ZiLSOwEtng,Difficult install on the last part of the floor.,293 664 katselukertaa,8.10,/@escapetoruralfrance
rabKaCmmLhE,working in a rural town long-term - a raw perspective on a simple life,361 786 katselukertaa,15.50,/@TheCottageFairy
CfS2MP9kHR8,it took SIXTY TONNES to rebuild the chateau driveway.,345 811 katselukertaa,10.45,/@escapetoruralfrance
CmNEiWSo8Fg,ABANDONED TEXAS: Rural Towns DYING A Slow DEATH - Far Off The Interstate,3 502 164 katselukertaa,39.58,/@JoeandNicsRoadTrip
Ir3eJ1t13fk,The Man With No Legal Identity - Off the Grid in Appalachia 🇺🇸,10 479 830 katselukertaa,59.41,/@PeterSantenello
VCFg6xu9lzM,Its been THREE years today.,362 441 katselukertaa,8.49,/@escapetoruralfrance
iA88145Yoa8,RURAL LOUISIANA: The CRAZY Things I Saw,1 335 691 katselukertaa,36.10,/@JoeandNicsRoadTrip
irHDN6AYvEw,"That's it, im moving in.",346 195 katselukertaa,8.41,/@escapetoruralfrance
aXx4zAn9Kx4,Perunasta ja jauhelihasta tuli lihapullia kylässä ♧ IRANin maaseutuelämä vuoristossa,458 322 katselukertaa,18.38,/@Kendisleri
lYogc6OqjZE,Isoäiti keittää 2 valtavaa kalkkuna-kanaa! Ruoanlaitto herkullisia makeisia | Mustikkakompotti,1 637 522 katselukertaa,1.20.28,/@RelaxingVillage
tF-Ws1Teqco,"Nomadic and rural lifestyle: living in a cave along the river, children drowning in water",338 514 katselukertaa,33.30,/@Borok231
7TfynojYSMQ,rural feat. Wata Igarashi,3 483 katselukertaa,31.16,/@ruralopenair1493
YJdX_vMzynQ,"FLORIDA: Forgotten, Rural Towns In A Rare Quiet Part Of The State",932 862 katselukertaa,40.31,/@JoeandNicsRoadTrip
