Video Id,Title,View Count,Length,Channel
-bvNKbuongQ,Flu shot in the army,87 487 784 katselukertaa,0.22,/@ben_dovers
EdmhzIFSLIM,Don't Shoot My Mommy 😭😭 Flu #Shorts #sad #koreanmovie #viral,25 357 745 katselukertaa,0.20,/@pinktornadostudio
4QW93k1qwkA,Flu Shots for 6 Kids and 2 Year Old Doctor Checkup | Crazy8Family,24 223 125 katselukertaa,9.25,/@crazy8familykids
cpTErl77SXY,The cutest flu ever!,21 623 882 katselukertaa,0.10,/@nikkoleledda.
FrIJQV_Sbd8,Virus (Flu) EN 10 MINUTOS,15 722 627 katselukertaa,10.36,/@Nerdaily
E787kCVAeL8,Flu (Flu),12 699 302 katselukertaa,3.09,/channel/UC3SyT4_WLHzN7JmHQwKQZww
dT9daGWq0_c,"Whole team has the ""Flu"" during competition season!",12 320 190 katselukertaa,0.42,/@RaulD33
iFkxpDNoqww,Aphmau's SICK with the FLU In Minecraft!,11 765 738 katselukertaa,21.35,/@Aphmau
8YdAMijMZZ8,"I Tried Acupuncture to CURE My Flu Symptoms, and THIS Happened #shorts",11 522 573 katselukertaa,0.25,/@SeanAndreww
UDY5COg2P2c,Deadliest Plague of the 20th Century: Flu of 1918,11 177 400 katselukertaa,40.02,/@annetteavondale
vYEAF1jDNZ4,Classic Caillou Misbehaves At His Flu Shot  (MOST VIEWED VIDEO),10 478 936 katselukertaa,3.20,/@JonathanVideoMaker2007
Kz_XKQaihEs,Barbie - The Twins First Flu Shot | Ep.202,10 395 629 katselukertaa,10.38,/@GracesWorld
110h1IM1-no,Fli Flai Flu - Canciones para niños | HeyKids - Canciones infantiles,9 518 185 katselukertaa,38.18,/@HeyKids_es
Rpj0emEGShQ,Flu Attack! How A Virus Invades Your Body | Krulwich Wonders | NPR,9 266 352 katselukertaa,3.39,/@NPR
hhHd-CRtbo8,"Michael Jordan's Iconic ""Flu Game""",8 727 133 katselukertaa,0.51,/@AlphaInspiration1
1BvKZMg2LjU,THE FLU Movie Trailer,8 723 941 katselukertaa,1.25,/@OneMedia.
93t5-8qTAFg,Home Made Cold and Flu Remedy,8 712 829 katselukertaa,2.59,/@DaveHax
DN9ZwjpZZVg,Drakeo The Ruler Ft  Ralfy The Plug  -  Flu Flam A Opp [Official Video] Shot by @LewisYouNasty,8 238 565 katselukertaa,4.14,/channel/UC8Ibqx5ELx0Ho7J3L0OlQRA
FVIGhz3uwuQ,Coronavirus is not the flu. It's worse.,8 127 365 katselukertaa,6.31,/@Vox
g_erHkSrMJk,"Drakeo The Ruler ""Flu Flamming"" (WSHH Exclusive - Official Music Video)",7 864 822 katselukertaa,2.32,/@worldstarhiphop
