Video Id,Title,View Count,Length,Channel
X2udnMEHnqc,UAW STRIKE!? THIS IS BAD!! for BITCOIN CRYPTO and ALL MARKETS!! (UAW Strike!?),5 495 katselukertaa,11.27,/@CryptoSavy
xG6RHY_WJpM,Capt. Jack Sparrow all SAVVY moments.,87 089 katselukertaa,3.06,/@Measurx
2vkqhcmscVU,RGB x Savvy - VERSCHWENDE DEINE JUGEND (Offizielles Musikvideo),5 474 katselukertaa,2.16,/channel/UCrs9nI4BE_jrzJfg8jNIdEg
C4BS1c3Lae8,KEY(키) - 'Gasoline’(가솔린) Dance Cover by SAVVY,1 813 katselukertaa,1.55,/@SAVVYdancechannel
4r9Po0xagmA,Savvy - Raus,1 037 758 katselukertaa,2.54,/@Savvy245
BGduvZe5XA0,Savvy - Noch ne Runde (prod. by snoid),8 631 katselukertaa,3.06,/@Savvy245
M--LW5KISGo,Savvy - Shake Rattle 'N Roll,13 502 katselukertaa,3.13,/@savvymusicchannel
yNWfu5wjOjI,"Savvy sings, ""Dance With Me Now""",222 977 katselukertaa,3.06,/@savvymusicchannel
MmmXZLeaDDk,Bright Lights by Savvy for The Wannabes TV Show,334 535 katselukertaa,2.38,/@ChrisLeMaire
nfppfZOlBfM,Alice Rolli and Election Day | Nashville Savvy,27 katselukertaa,17.49,/@realpamphleteer
DCtP4Bz2Z9Q,SAVVY: LIVE IN RENO,37 444 katselukertaa,7.44,/@savvymusicchannel
kDdUs7EcTeE,블랙핑크 BLACKPINK - SHUT DOWN Dance Cover by SAVVY,2 925 katselukertaa,2.29,/@SAVVYdancechannel
XcljDX2ea20,Savvy ft. Morea - Stille (prod. Tobi Bob Snoid),49 523 katselukertaa,2.49,/@Savvy245
tsV43YyUC7g,Savvy - Mit dir (prod.by snoid),5 327 katselukertaa,2.11,/@Savvy245
ry2On5Zo6wM,Hidden Paradise Alert!🌿Discover Punarnava Resort in Dehradun's Heart 💖 Uttarakhand Tourism,9 635 katselukertaa,18.37,/@SavvyFernweh
CzEJgIZWMDc,Liquid Sunshine,762 katselukertaa,2.09,/channel/UC__M2myWfUzSQRPWcnAR6XA
XXeNanpJpq8,Savvy & Knox(Dog) FUNNIEST MOMENT TIKTOK COMPILATION | #funnydogs #doglover,66 647 katselukertaa,7.47,/@yanyanvlog1148
ShE4-klaNhQ,Savvy - Niemehrschlaf (prod.RGB1),19 028 katselukertaa,3.01,/@Savvy245
Skl56tgvne8,"Savvy - Meaning, Pronunciation, Examples | How to pronounce Savvy in American English",915 katselukertaa,1.51,/@EnglishNoviceAcademia
