Video Id,Title,View Count,Length,Channel
YVlj9rgyuSo,my high maintenance MORNING ROUTINE,237 239 katselukertaa,12.03,/@LeahHalton
jA2Gp48UmsE,Airplane Heavy Maintenance | Mega Pit Stops | Episode 1 | Free Documentary,4 293 019 katselukertaa,48.28,/@FreeDocumentary
HV62q6VFfRg,Day 19 as apartment maintenance,2 854 katselukertaa,19.55,/@Raysmaintenance
iYbV_GTY5k4,Man shoots through door at would-be burglars posing as maintenance workers: video,6 277 808 katselukertaa,2.52,/@nypost
0aO4q7KoYLQ,BEAUTY MAINTENANCE ROUTINE 2023 | self care + pamper routine + at home nails + self tan + hygiene ✨,75 775 katselukertaa,20.18,/@taishaalicea
0m1q8QKxdWE,How Maintenance Planning & Scheduling Works,62 783 katselukertaa,3.27,/@ReliabilityAcademy
VapBIxtev2k,my HIGH MAINTENANCE routine that keeps me LOW MAINTENANCE,39 282 katselukertaa,10.17,/@LeahHalton
G5AR7Gln-GY,my BEAUTY TREATMENTS for a LOW MAINTENANCE life 🫶🏼✨,65 722 katselukertaa,16.31,/@EmilyCanham
wXurv610a_8,High MAINTENANCE  To Be Low Maintenance Beauty Treatments | Look Good Easily,21 599 katselukertaa,15.57,/@Myfemmedaily
4BixEA5UprM,"self care/ maintenance vlog | hair, skin, lashes, & beauty products",224 187 katselukertaa,10.14,/@TeaRenee
pxDzs4pYhH8,Ball Python (Python Regius) Care & Maintenance,52 katselukertaa,1.19.37,/@naturalinstincts3107
QlTHyIswDeA,What server maintenance looks like to an NPC,1 440 324 katselukertaa,2.56,/@VivaLaDirtLeague
S3rf9aa6Ca0,"What is Maintenance? Types of maintenance, Importance of maintenance ( Easy animated video)",96 980 katselukertaa,3.37,/@Educationleaves
2_o1SDy6__U,Predictive Maintenance Explained,47 314 katselukertaa,7.26,/@realpars
8yxNEJAwFoQ,"BEAUTY MAINTENANCE ROUTINE | self care, nails, botox, lip filler, laser treatment, skin & body care",245 455 katselukertaa,26.02,/@KishaAlejandra
B5NqXiBMAgo,"Summer Maintenance Vlog : Preparing For The Summer !! ( nails, toes, boho braids, eyebrows, lashes )",85 744 katselukertaa,21.20,/@lilyungmaya
-9tQkurbYH8,"MONTHLY BEAUTY MAINTENANCE ROUTINE nails, botox, lip filler, hair, tanning *self care appointments*",182 655 katselukertaa,28.40,/@KishaAlejandra
YqmaihfZ_1Q,"Maintenance Vlog: Hair, Skin, Nails, Luxury Shopping, Self Care, & More",26 052 katselukertaa,20.27,/@HoneeyKay
_py6dSX7nUw,High Maintenance Lifestyle On Any Budget | Episode 1,80 680 katselukertaa,15.19,/@TheFeminineUniverse
TsDsE9fePLk,What is Preventive Maintenance?,56 210 katselukertaa,3.52,/@Educationleaves
