Video Id,Title,View Count,Length,Channel
s3rhiO7vUa8,Breaking Taboos | Dr. Shloimie Zimmerman,17 519 katselukertaa,1.23.28,/@MeaningfulPeople
wyuGZDN0YPA,The Meaningful Stitch: Episode 46,7 721 katselukertaa,1.31.10,/@AmyPalko
SLP8PkJd8OE,Reclaiming Her Life: Atara Lasky's Inspiring Tale of Battling Her eating Disorder,33 327 katselukertaa,1.36.49,/@MeaningfulPeople
WAaIkw2fYCI,1 Hour of INSPIRATIONAL Songs with MEANINGFUL Lyrics,1 808 001 katselukertaa,1.03.40,/@FearlessSoulOfficial
AYrkYrmWcuE,Sad reality of modern World | Deep Meaningful Motivational Pictures,340 765 katselukertaa,7.30,/@Sbgyaan
zsgNz1KbEXs,Sephyx - Meaningful (Official Videoclip),45 790 katselukertaa,3.59,/@ArtofCreationofficial
RLFVoEF2RI0,What Makes Life Meaningful: Michael Steger at TEDxCSU,499 673 katselukertaa,16.46,/@TEDx
1AHMcimYzAc,Taking Flight to Save Lives: Inside the High-Stakes World of Hatzalah Air,28 275 katselukertaa,1.44.22,/@MeaningfulPeople
H91JDqeR_jg,How to Find Meaningful Work,530 677 katselukertaa,5.33,/@theschooloflifetv
a28j1G5OUqY,"Jordan Peterson - Do What is Meaningful, Not What is Expedient",121 371 katselukertaa,3.49,/@BitesizedPhilosophy
wIXtN2S2d2w,"Why You Should Strive for a Meaningful Life, Not a Happy One",568 486 katselukertaa,9.45,/@academyofideas
JcWy7Sw-zsE,Just Love Them | Rebbetzin Leah Trenk,27 112 katselukertaa,1.27.30,/@MeaningfulPeople
VVMIEpjrRrM,Lost & Found: Revisiting Yerushalayim this Shiva Asar B'Tammuz - A Film by Meaningful Minute,56 625 katselukertaa,1.07.51,/@meaningfulminute
nkuJjfAw81U,Compilation: Live a Meaningful Life | Jordan Peterson Motivation,27 291 katselukertaa,3.02,/@DrJordanBPetersonClips
2li_1oMJLqE,The Myth of Meaningful Work | Ryan T. Hartwig | TEDxAzusaPacificUniversity,33 666 katselukertaa,18.15,/@TEDx
NopaVTW7kb8,A Journey from Hispanic Upbringing to Hassidic Judaism | Mayer Weiss,71 150 katselukertaa,1.30.40,/@MeaningfulPeople
gh0CcCYlMK8,YUNG KAT -  MEANINGFUL,12 128 katselukertaa,3.22,/@snortwave
kHZTNhgAGZ0,The Power of a Community | The Story of Malkie Jacob's Perseverence,36 875 katselukertaa,1.22.14,/@MeaningfulPeople
LW385UeU5jY,You MUST Act This Way to Have a Meaningful Life! | Jordan Peterson,30 957 katselukertaa,8.29,/@TheMoneyMotive
