Video Id,Title,View Count,Length,Channel
jBt5jZSWhMI,Blood Flow through the Heart in 2 MINUTES,4 563 280 katselukertaa,2.12,/@NeuralAcademy
IS9TD9fHFv0,"The Cardiac Cycle, Animation",2 608 366 katselukertaa,4.11,/@Alilamedicalmedia
6LrptveKYus,"Cardiac Arrhythmias, Animation",1 164 332 katselukertaa,6.06,/@Alilamedicalmedia
xCtQ-ESsvqM,Emergency Cardioversion,878 166 katselukertaa,5.29,/@lmellick
Xq0gNFcBJXc,"Cardiac arrest rhythms, VF, VT, Asystole and PEA",739 707 katselukertaa,8.54,/@Campbellteaching
KmNHqqrFqG8,The Cardiac Cycle is SO EASY! Stop Making it Hard!,593 763 katselukertaa,8.43,/@InteractiveBiology
UAs6SDI7HZw,Ventricular Fibrillation,571 548 katselukertaa,0.54,/@MrTzelazko
mOZIYoq32SQ,Left Ventricular Assist Device | LVAD | Nucleus Health,566 130 katselukertaa,2.39,/@nucleusmedicalmedia
e7ObXrdtXek,"Ventricular septal defect (VSD) - repair, causes, symptoms & pathology",532 147 katselukertaa,4.02,/@osmosis
riUAFkV7HCU,Ventricular Fibrillation in time lapse,518 954 katselukertaa,0.16,/@HCFRTraining
xAfj5AHxC2I,"Ventricular tachycardia (VT) - causes, symptoms, diagnosis, treatment & pathology",468 514 katselukertaa,8.57,/@osmosis
wCC2bmBkpSo,"Premature Ventricular Contraction - causes, symptoms, diagnosis, treatment, pathology",419 173 katselukertaa,12.51,/@osmosis
F5wB4Yr5XoI,Accelerated Ventricular Rhythm (AVR),395 001 katselukertaa,1.06,/@HEARTSTARTSKILLSFrasco
oDvlb62Mrt4,Ventricular Fibrillation,363 211 katselukertaa,0.36,/@HEARTSTARTSKILLSFrasco
W8blEWG49gQ,Ventricular Tachycardia Emergency,291 252 katselukertaa,5.53,/@lmellick
0VW93tgztaA,"Cardiac cycle, stages, physiology, Diastole and systole in the cardiac cycle.",290 538 katselukertaa,4.30,/@MedicalCentric
BeNbXtsod3M,Pulseless Ventricular Tachycardia (pVT),283 966 katselukertaa,1.01,/@HEARTSTARTSKILLSFrasco
wBs4fowZmzs,"Premature Ventricular Contractions (PVCs), Animation",256 423 katselukertaa,4.16,/@Alilamedicalmedia
BSf_YIyZzi8,What is ventricle fibrillation (Vfib)? | Circulatory System and Disease | NCLEX-RN | Khan Academy,239 837 katselukertaa,8.49,/@khanacademymedicine
cVR0pybjRxM,Ventricular Septal Defect (VSD) - Heart Auscultation - Episode 11,219 406 katselukertaa,0.33,/@ambossmedical
