Video Id,Title,View Count,Length,Channel
MmbMtcydDIA,Did I HURT MY FISH?,50 424 519 katselukertaa,0.59,/@lukesgoldies
Qgduhk26sIw,Curtis Waters - Stunnin' ft. Harm Franklin (Official Video),40 805 146 katselukertaa,2.29,/channel/UCUmhssFoeNw9HAmjhMU5Xdg
lazP-yhsyp4,"Curtis Waters - Stunnin' (Lyrics) ft. Harm Franklin | ""I’m a pretty boy I’m stunning""",20 949 617 katselukertaa,2.25,/@auxconnected
OzV8xyGn8ns,Nastya shows the harm of sugar on health,17 914 486 katselukertaa,5.32,/@LikeNastyaofficial
8R7h7khNA-A,"Hurting others will eventually harm oneself, funny jokes",16 766 367 katselukertaa,0.12,/@LovesToBeFunny
W4w_30EFqmg,Haram (Pablo II) Lyric Video,12 730 123 katselukertaa,4.24,/channel/UCVG705xosVltZb52R0hHr_g
0Owh_RpWl8g,her friend become a ghost😳 and tried to harm her😥 #kdrama #short,12 128 480 katselukertaa,0.58,/@dramafeels
_NiKR3vzf0o,leave the harmful things in your life ❤️ #shorts #tonniartandcraft #youtubeshorts #art #satisfying,10 104 734 katselukertaa,0.34,/@Tonniartandcraft
PKtTmZnVhhI,Massive Attack - Safe From Harm,9 309 861 katselukertaa,5.00,/channel/UCLqMjQtlnOkknN-FvrtQ0WQ
nvNGYKWuWNw,This dog try to harm Father and son Turing pray #shorts #attitude,6 386 873 katselukertaa,0.25,/@SkarbywarEditz
jVbyExKtbUI,Markus Schulz & Emma Hewitt - Safe From Harm | Official Music Video,5 965 602 katselukertaa,3.30,/channel/UCxTpYBc13Uq1WMOoweBvPyg
gyTGOClvUdc,5 Ways to Protect Yourself From the Harmful Radiation of Your Devices #shorts,5 775 714 katselukertaa,1.00,/@SatvicMovement
iIQzBPVwZx8,Most HARMFUL Foods People Keep EATING,5 759 761 katselukertaa,28.47,/@BeAmazed
aw_0Z9kMzlU,We should not harm anyone ~ Beggar vs humanity 💴 #shorts #vijaykumarviner #motivation #emotional,5 271 971 katselukertaa,1.00,/@VijayKumarVinerVlogs
NWLRIAj4b1U,a better place. - a movie about self harm,4 748 619 katselukertaa,12.07,/@projectnaturalhighs
RMpCGD7b_H4,Harm Reduction: Last Week Tonight with John Oliver (HBO),4 582 171 katselukertaa,17.57,/@LastWeekTonight
bhbESs_TE6A,Stunnin' - Curtis Waters ft. Harm Franklin // Sub. Español [AMV],4 266 775 katselukertaa,2.47,/@bluejaeger6696
ePehIfwwkwc,Words that hurt girls easily.... #shorts,4 222 476 katselukertaa,0.40,/@aboutfacts786
iLSxr9xQd50,"Not allowing any harm come to his girl, he grabs the sharp knife with bare hands!|Our Glamorous Time",4 125 963 katselukertaa,10.55,/@FreshDrama
qM4joaqNxf0,Editors - No Harm (Official Video),3 720 017 katselukertaa,5.01,/channel/UCmL1_HWSnKPPDx2PfUxZyOw
