Video Id,Title,View Count,Length,Channel
6JCLY0Rlx6Q,WALK THE MOON - Shut Up and Dance (Official Video),422 815 860 katselukertaa,4.07,/channel/UCQXfdqRai1lm0BQ6rI5wUVg
fGqdIPer-ms,Migos - Walk It Talk It ft. Drake (Official Video),413 462 605 katselukertaa,5.28,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
ToY6sjSV8h8,Rich The Kid - Plug Walk,336 273 563 katselukertaa,3.24,/channel/UCvTEOPrdg8f_mufsqH3VGQw
fPMjnlTEZwU,Walking Walking | featuring Noodle & Pals | Super Simple Songs,304 083 178 katselukertaa,1.52,/@SuperSimpleSongs
kd9TlGDZGkI,Dire Straits - Walk Of Life (Official Music Video),299 908 694 katselukertaa,3.57,/channel/UC9HKX4sDEYdgDEQTV9iy9yw
fyIcQ1Xl-rs,NLE Choppa - Walk Em Down feat. Roddy Ricch [Official Music Video],279 697 431 katselukertaa,2.56,/channel/UCWICXNlSLc7eeNazpzUZcLg
AkFqg5wAuFk,Pantera - Walk (Official Music Video) [4K],266 135 210 katselukertaa,5.16,/channel/UChTDORxN3YPmasEurM6kRoA
GoSq-yZcJ-4,Walking In The Jungle | Super Simple Songs,253 752 310 katselukertaa,3.25,/@SuperSimpleSongs
TW9uj83Vq-0,Kwabs - Walk (Official Video),211 866 031 katselukertaa,3.41,/channel/UCx0D0pddhuBk8SjCGlEr6NQ
aWdGWNIye8M,Never walk on street art #shorts,154 451 997 katselukertaa,0.15,/@ZachKing
Cv6tuzHUuuk,The Bangles - Walk Like an Egyptian (Official Video),137 120 207 katselukertaa,3.23,/channel/UCAYH1oaK2xUntHxXIq5-4Dw
A_xWDAbnBSU,Migos - Walk It Talk It ft. Drake (Audio),133 150 019 katselukertaa,4.38,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
J1OsKJW51HY,P!NK - Walk Me Home (Official Video),129 603 579 katselukertaa,3.17,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
enYITYwvPAQ,FAST Walking in 30 minutes | Fitness Videos,122 516 333 katselukertaa,31.31,/@LeslieSansonesWalkatHome
4PkcfQtibmU,Foo Fighters. Walk.,121 454 150 katselukertaa,5.59,/channel/UCi2KNss4Yx73NG0JARSFe0A
4B_UYYPb-Gk,RUN DMC - Walk This Way (Official HD Video) ft. Aerosmith,118 832 486 katselukertaa,4.04,/channel/UCLPo8s1MY3FOzzSwWZP0ZvQ
GGsuLVlLObc,Shut Up and Dance,111 284 694 katselukertaa,3.20,/channel/UCQXfdqRai1lm0BQ6rI5wUVg
b25g7NtxIGQ,Can You Walk on Rodent Glue Without Getting Stuck? | MythBusters Jr.,109 508 032 katselukertaa,2.00,/@sciencechannel
1nv9br7P7g0,Imagine Dragons - Walking The Wire (Official Audio),103 189 923 katselukertaa,3.52,/channel/UCT9zcQNlyht7fRlcjmflRSA
gP4n1zyN4KY,Rich Homie Quan - Walk Thru ft. Problem (Official Video),101 624 642 katselukertaa,3.16,/channel/UCqNoc0kw5gQ1X2DFq7iQ97Q
