Video Id,Title,View Count,Length,Channel
3yFcQwAv7-M,Durability Testing a Stock Traxxas Xmaxx...... In the world's best RC car Locations,256 346 katselukertaa,12.34,/@KevinTalbotTV
OT36IsuIPOM,Don't do this to your RC car,2 582 233 katselukertaa,20.48,/@KevinTalbotTV
cauonvf40GQ,Talbot Horizon startup +20C,749 katselukertaa,1.15,/@sillu10
Od--52o24l0,100HP 32s Quad Motor Project World's FASTEST RC Car FULL POWER 1st run,1 294 993 katselukertaa,45.33,/@KevinTalbotTV
CNVfNX7U7jg,The last Talbot Tagora goes for a Drive,85 585 katselukertaa,23.07,/@furiousdriving
qXEAN6YOVFA,Kevin Talbots 2nd Monster Track Race & Freestyle - Can I win!?!,303 741 katselukertaa,33.16,/@KevinTalbotTV
jWdAO2wMJFw,Hope this helps win the Monster Truck Freestyle Competition,214 935 katselukertaa,20.45,/@KevinTalbotTV
5-TgOzRQqj4,Muistellaan autoja. Osa 2. Talbot Horizon.,1 541 katselukertaa,14.56,/@PieniLatoPreerialla
4f42jNOcTKg,Always On My Mind - Willie Nelson (Elvis) - (Connie Talbot),4 757 106 katselukertaa,3.53,/@ConnieTalbotOfficial
GCUx5WJb_0o,Nissan Skyline R34 RC Street Race Drift Car build,1 443 630 katselukertaa,11.31,/@KevinTalbotTV
yzE9zyZI6Nc,Talbot laittaa kampoihin! Saatiin uusi TALBOT-VIDEO,918 katselukertaa,9.16,/@sillu10
2oSiX1WKg4w,Be Not Afraid,3 592 978 katselukertaa,4.29,/channel/UCkU6BlK4aYv1Mci1nrED4Bg
2xjOMQD7wow,Whats better - Nitro or Electric RC Car?,496 799 katselukertaa,13.39,/@KevinTalbotTV
sGSZA6mYo4c,Yesterday - The Beatles - Connie Talbot (Cover),8 523 424 katselukertaa,2.56,/@ConnieTalbotOfficial
WmuQr00dEK0,TALBOT - Tahitian Moon  (2022),4 765 katselukertaa,4.24,/@talbotmusic
8br0OLdDu4Q,The BEST free RC Crawler Upgrade EVER!!,357 621 katselukertaa,17.09,/@KevinTalbotTV
LBP46mtlfDg,Project 250mph Quad Motor RC Car 1st Drive,2 099 858 katselukertaa,22.43,/@KevinTalbotTV
HoqFvdfg_Gg,100HP 32s Quad Motor Project World's FASTEST RC Car build,3 225 796 katselukertaa,17.18,/@KevinTalbotTV
Sv8XHiTkDYg,Endless Love - Lionel Richie ft. Diana Ross (Boyce Avenue ft. Connie Talbot cover) Spotify & Apple,27 021 356 katselukertaa,4.29,/channel/UCgc00bfF_PvO_2AvqJZHXFg
