Video Id,Title,View Count,Length,Channel
drTAEYCyXNM,Lauri Haav - Alas,121 036 katselukertaa,3.38,/channel/UCUqXzUV9p8YHzdm66iJnV1A
T-TYoB-IOJM,Elenco de Soy Luna - Alas (fin de temporada) ft. Karol Sevilla,352 442 327 katselukertaa,3.27,/@DisneyMusicLAVEVO
bZYQtS668_o,Alas | Soy Luna,180 723 504 katselukertaa,3.34,/@disneyla
pgeKBkjwYh4,Slani - Ylös alas,11 685 katselukertaa,3.13,/@slanivevo4615
ZfbKolVHgak,Alas - Alas (1976) Full Album,56 017 katselukertaa,42.01,/@enzocabezon
ZI9CV45ZkQY,Alas (a Malala),261 256 katselukertaa,12.11,/@FomentoMusical
hdnFHvVlAdI,Alas - Pinta tu aldea (Full Album) HD,135 617 katselukertaa,40.51,/@Lucas.-11
KQju1mSKOCI,YLöS/ALaS (feat. Cledos),224 694 katselukertaa,3.37,/channel/UCcpUFAlX72vnVHBrMIl_P9g
SULzQRttfaQ,ALAS - Uusi Vuosi (full album stream),439 katselukertaa,27.16,/@MrSilentStorms
29b1N1Jhn3Q,Cómo TONIFICAR brazos y REDUCIR alas de MURCIÉLAGO😱💪,271 katselukertaa,10.35,/@CrucesFitness
p8Zg9ii787k,Sou Luna | Alas #SeparadosMasJuntos,28 254 265 katselukertaa,3.34,/@disneybr
kxNC4ZKFTMw,Lu-Ni feat. NeiNei - Alas,758 114 katselukertaa,3.09,/@EpidemicLatinPop
WpGikI0tOOw,Alas - Kaikki On Sees & Uusi Vuosi (live at Kenneli DIY),417 katselukertaa,6.20,/@alasband2222
eakfKFpElK8,Alas,768 katselukertaa,2.50,/channel/UCllLaDVvZ48Ftd2zAonwhXw
XxohVo1qMyE,Alas | Soy Luna,62 904 801 katselukertaa,2.10,/@disneyla
FWzzqJQbvGE,Juno - Istu alas (Audio) ft. Yeboyah,2 106 katselukertaa,2.20,/channel/UClPTci5oLhaqGZz2_SJZcTA
Er7jNzR52Sg,Soy Luna – Piosenka Alas. Oglądaj w Disney Channel!,3 129 070 katselukertaa,3.14,/@disneychannelpolska
yT2iRpZe3T4,"PAVEL - Alas ft. Seyer, Laes (Audio)",79 236 katselukertaa,4.34,/@LiosMentales
AV2a7qrduH8,Mario Crespo Martinez - Alas,145 871 katselukertaa,4.54,/@3soundrecord
2fvrPnrt5j4,Duki x CRO - ALAS (Prod. YS.BLES) 💸,19 401 993 katselukertaa,3.22,/channel/UCJUYcEdvnYFGajHBW0Nao3w
