Video Id,Title,View Count,Length,Channel
JBUaiL6jTzE,"COCKTAIL GLASS TAKE HOME CUPCAKE TREAT with M&M's- candy bar, lolly buffet, birthday party",432 040 856 katselukertaa,2.33,/@CharlisCraftyKitchen
1H6rryHLHkI,OMG Very good cocktail! 🍹#shorts Best video by MoniLina,294 894 609 katselukertaa,0.42,/@MoniLinaFamily
3mYVyVY-lU4,คู่ชีวิต - COCKTAIL「Official MV (Cut Version)」,249 680 597 katselukertaa,5.48,/@genierock
nY9sHiZ4bTU,เธอ - COCKTAIL「Official MV (Cut Version)」,223 658 039 katselukertaa,4.38,/@genierock
o1RducJbUdc,"Tumhi Ho Bandhu Full Video Song | Cocktail | Saif Ai Khan, Deepika Padukone & Diana Penty | Pritam",219 259 838 katselukertaa,5.01,/@erosentertainment
UsnIyScLe-s,ช่างมัน - COCKTAIL「Official MV」,155 116 606 katselukertaa,5.12,/@genierock
mvnqfLKEqrc,Kitchen Sink Jungle Juice,132 532 214 katselukertaa,1.00,/@TipsyBartender
2n3mdyOm0PQ,He Drinks Hennessy to Workout,126 383 397 katselukertaa,0.45,/@JakeCeja
5legRVBfFxk,ไม่เป็นรอง - COCKTAIL |Official MV|,108 745 180 katselukertaa,5.03,/@GeneLab
Aw2mDNvM7X0,Korean tries Indian drinks for the first time,79 133 044 katselukertaa,0.51,/@Inwook
Ynqt58tuKOU,Amazing Bartender Skill | Cocktails Mixing Techniques At Another Level #060 - TikTok,75 476 054 katselukertaa,0.59,/@bartenderboy1
r8_5exAbqXM,ASMR Color Drinks vs Teeth !?,70 914 841 katselukertaa,0.34,/@DentalDigest
M5H7fr-lmD8,เรา - COCKTAIL「Official MV」,64 965 100 katselukertaa,7.41,/@genierock
3ScAXwLEvB0,Tum Hi Ho Bandhu- Cocktail HQ (Audio),64 660 514 katselukertaa,4.43,/@xPurplenet
3nA1hmKCRpE,"Daru Desi (Full Video Song) | Cocktail | Saif Ali Khan, Deepika Padukone & Diana Penty | Pritam",63 875 058 katselukertaa,3.47,/@erosentertainment
oIaa9y7WPHg,Vlad and Nikita pretend play cocktails party,59 778 950 katselukertaa,4.44,/@VladandNiki
n5Il-STC6KU,เรา - COCKTAIL「Official MV (for​ listen​ing​ version)」,52 885 125 katselukertaa,5.07,/@genierock
oQF7xve5NuU,Gravity Infuser For Smoked Cocktails 🔥🥃,40 359 083 katselukertaa,0.59,/@Licensed_To_Distill
x_NoA_Fp2Rc,"Jugni (Full Song) | Cocktail | Saif Ai Khan, Deepika Padukone & Diana Penty",38 806 693 katselukertaa,6.05,/@erosentertainment
aI6AIPd0Qq8,Tik Tok Cocktails - Cocktail Artwork - Clip 23-Douyin [抖音],31 755 228 katselukertaa,0.43,/@tikfoodtokdrinksworld8371
