Video Id,Title,View Count,Length,Channel
D7rm9t5S4uE,Maxwell - Ascension (Don't Ever Wonder) (Official 4K Video),87 853 025 katselukertaa,4.17,/channel/UCQp-3i_SQ6OCwDtuYPsvGrw
gkeCNeHcmXY,Maxwell - This Woman's Work (Official Music Video),91 862 457 katselukertaa,3.58,/channel/UCQp-3i_SQ6OCwDtuYPsvGrw
9ESaD-86zn4,LX & Maxwell - Drysift,50 135 katselukertaa,2.26,/@CrhymeTV
B5DWe7EWh1Y,Maxwell Celebrates Living Legend Award With Performance Of Classic Hits | Soul Train Awards '21,3 539 469 katselukertaa,10.54,/@BETNetworks
37zYc9jobvE,I Learned How To Make Maxwell Street Polish Sausage At This Iconic Chicago Restaurant,1 911 katselukertaa,40.27,/@OmnivorousAdam
YRvOePz2OqQ,Maxwell the Cat Theme 10 Hours,6 131 463 katselukertaa,10.00.00,/@10HoursMovies
4avT0Z46UAg,Maxwell - Maxwell's Urban Hang Suite (1996) Full Album,363 248 katselukertaa,1.04.50,/@melomania7480
gMAHTZ2nBvk,Maxwell - Lifetime (Official HD Video),24 592 078 katselukertaa,4.04,/channel/UCQp-3i_SQ6OCwDtuYPsvGrw
RkPy4yq7EJo,Maxwell - Pretty Wings (Official Video),71 592 120 katselukertaa,4.16,/channel/UCQp-3i_SQ6OCwDtuYPsvGrw
vkRl_nLLoVg,Maxwell - Sumthin' Sumthin' (Official 4K Video),13 539 747 katselukertaa,4.31,/channel/UCQp-3i_SQ6OCwDtuYPsvGrw
bwdoJ3A2F9c,Maxwell - ...Til The Cops Come Knockin' (Reprise - Official 4K Video),7 950 487 katselukertaa,4.12,/channel/UCQp-3i_SQ6OCwDtuYPsvGrw
KabCkV_oW48,Maxwell - Fistful of Tears (Official Video),20 474 427 katselukertaa,3.37,/channel/UCQp-3i_SQ6OCwDtuYPsvGrw
diwGIvz9e40,эксперимент с перспективными игроками фифа 15,26 700 katselukertaa,16.50,/@MaxWell_fifa
GqscaPWv5bU,Maxwell - Let's Not Play The Game (Official Video),3 897 470 katselukertaa,3.52,/channel/UCQp-3i_SQ6OCwDtuYPsvGrw
rp8WYwE3LUI,Maxwell - Get to Know Ya (Official HD Video),9 102 824 katselukertaa,4.04,/channel/UCQp-3i_SQ6OCwDtuYPsvGrw
U2Fjfqm-7g8,maxwell the cat theme (1 hour),1 558 355 katselukertaa,1.00.02,/@notcharliee
txRjPLCM_S8,Fortunate,24 394 063 katselukertaa,5.02,/channel/UCQp-3i_SQ6OCwDtuYPsvGrw
JeLNoW_EiM4,The Very Best Of Maxwell,136 977 katselukertaa,1.14.01,/@DJAjamu
