Video Id,Title,View Count,Length,Channel
l93hhUBwtmg,Classroom Management Tip: Be Authoritative,4 003 katselukertaa,4.51,/@tolentinoteaching
1FsqnRS9xgE,NLP Technique: How To Speak With Authority,47 265 katselukertaa,9.53,/@NLPTimes
VTw4gH2TMQA,Authoritative Leadership Style,2 172 katselukertaa,1.35,/@mindcoachsystem
RMhPdeQRNOg,Adding Edge to Your Voice will Make You Sound More Authoritative,2 484 katselukertaa,2.22,/@RogerLoveVocals
6ntQUKnVNwQ,Authoritarian vs Authoritative,1 114 katselukertaa,1.18,/@SucceedEng
oWFmvWB-Kg0,How to Pronounce Authoritative (Real Life Examples!),1 582 katselukertaa,0.47,/@AmericanPronunciationGuide
MO-Y4UQP4Ns,THE SECRET TO AN AUTHORITATIVE AND RESONANT VOICE - 3 TIPS REVEALED,21 158 katselukertaa,8.13,/@ImproveYourVoice
MJTIHeOzh48,Authoritative | meaning of Authoritative,805 katselukertaa,1.09,/@DefinitionOfTheWords
8ENZSXDkdRE,AUTHORITATIVE PARENTING - What It Is and How to Practice It!,2 115 katselukertaa,8.18,/@AmandaMelrose
YP0Kb_IZ3JE,Why Is Authoritative Parenting The Most Effective?,10 224 katselukertaa,8.45,/@TeachingSelfGovernment
8SCYHmDzahc,Authoritative Voice Example by Amrit Sandhu,1 369 katselukertaa,1.53,/@thebritishvoiceartist5502
uG3hGwvxawE,Understanding Authoritative Leadership Style,996 katselukertaa,1.36,/@businessfocuscostdownboost6223
_H5ri_-60L4,"""Authoritative""",709 katselukertaa,28.31,/@SearchTVMinistry
3L_USZFDbB8,"Parenting Styles: What Style is Best?  Authoritative, Permissive, Authoritarian, and Uninvolved",1 802 katselukertaa,8.23,/@LearningtheSocialSciences
IYTrx0ev5pI,Full House - Authoritative Parenting,3 029 katselukertaa,0.27,/@ProfRoss
chLIBfSXMuk,Authoritative vs. Authoritarian Parenting Styles,448 712 katselukertaa,4.19,/@catmommakruegs3976
aGfC7YEU6fQ,Is the Bible the Authoritative Word of God?,404 katselukertaa,3.22,/@Christianitycom
tZ62NAoGnE4,Authoritative Parenting Style: 9 Parenting Tips For Setting High Expectations,5 225 katselukertaa,10.33,/@Seed2Stem
64IQzI4A67g,Authoritative Meaning with Examples,138 katselukertaa,2.23,/@ownurwords
sCikDwh3a2w,Authoritative Sources,2 317 katselukertaa,2.10,/@arthurlakeslibrary120
