Video Id,Title,View Count,Length,Channel
ZwXE7A-KLjw,"ASMR RAINBOW CREPE CAKE, EDIBLE SPOON, MACARON, NERDS ROPE JELLY 레인보우 크레이프 케이크, 너드 로프젤리, 먹는 숟가락 먹방",314 284 121 katselukertaa,9.20,/@Jane_asmr
59Q_lhgGANc,Jain - Makeba (Official Video),237 355 639 katselukertaa,3.43,/channel/UCvLB3nauNwvQVwhWGl28Uhg
DWaB4PXCwFU,Breaking Benjamin - The Diary of Jane,226 900 587 katselukertaa,3.28,/@HollywoodRecordsVEVO
x_elT6zkqN0,"""Oh Oh Jane Jaana"" Salman Khan Full Song | Pyaar Kiya Toh Darna Kya",225 466 026 katselukertaa,4.17,/@tseries
w1Y0qWKV8kU,"Tumse Milkar Na Jane Lyrical Video | Pyar Jhukta Nahin | Mithun Chakraborty, Padmini",207 265 950 katselukertaa,6.52,/@tseriesoldisgold
XDMGmtpvBjs,A$AP Ferg - Plain Jane REMIX (Official Audio) ft. Nicki Minaj,188 712 028 katselukertaa,3.25,/channel/UCU4dAZZU0iXC3U-EZ2v5ePg
CL8z-_jY5wk,"Jane Meri Janeman, Bachpan, ka Pyar Mera Bhul Nehi Jana Re !! O sonu meri darling, ! viral kid video",171 348 044 katselukertaa,1.24,/@MrDjKaranBadliya
xin92Rq3pco,"Daddy Yankee, RedOne, French Montana & Dinah Jane | ""Boom Boom"" (Video Oficial)",145 768 114 katselukertaa,5.12,/channel/UC9TO_oo4c_LrOiKNaY6aysA
Q5jnMD1z86k,ASMR BLACK BEAN NOODLES + FRIED CHICKEN 시크릿 양념치킨 짜장 불닭볶음면 먹방 (EATING SOUNDS) NO TALKING MUKBANG,145 304 633 katselukertaa,7.41,/@Jane_asmr
KDXOzr0GoA4,Jain - Come (Official Video),144 287 195 katselukertaa,2.41,/channel/UCvLB3nauNwvQVwhWGl28Uhg
ttSLYuIqbKw,"ASMR JELLY NOODLES, GUMMY JELLY 젤리국수, 젤리 구미 먹방 (EATING SOUNDS) NO TALKING MUKBANG",132 641 668 katselukertaa,13.50,/@Jane_asmr
8sdbWMEmsV4,"ASMR EDIBLE HAIR BRUSH, SPOON, BUBBLE TEA, GUMMY 먹는 빗, 숟가락, 햄버거 젤리, 주사위 사탕, 버블티 먹방 (EATING SOUNDS)",127 158 867 katselukertaa,12.44,/@Jane_asmr
f-dns7hVqd4,"ASMR RAINBOW JELLY PARTY *CRYSTAL JELLY KOHAKUTO, CUP JELLY, JELLY NOODLES 무지개 젤리 먹방 JANE ASMR 제인",113 420 823 katselukertaa,9.18,/@Jane_asmr
PgFL608YgJI,Oh oh Jane Jana song |Korean Version| The whirlwind girl|,103 723 993 katselukertaa,3.44,/@ShahilBaniya
LcKP-dQik-8,"ASMR RAINBOW FOODS *BIG KONPEITO, GUMMY, ICE CREAM MARSHMALLOW 무지개 케이크, 젤리, 머랭쿠키 먹방 EATING SOUNDS",102 195 267 katselukertaa,12.54,/@Jane_asmr
7oBQnIumBRY,Maddi Jane - Price Tag (Jessie J),101 357 713 katselukertaa,3.08,/channel/UCPPmb-zmMQskPpQXb-Ev79A
BwmuvqFzfLI,A$AP Ferg - Plain Jane (Audio),101 057 960 katselukertaa,2.55,/channel/UCU4dAZZU0iXC3U-EZ2v5ePg
MZYmxMSCK1E,"ASMR MAGNUM ICE CREAM PARTY *CHOCOLATE, RUBY, ALMOND, COOKIE&CREAM 매그넘 아이스크림 먹방 JANE ASMR 제인",93 122 739 katselukertaa,10.38,/@Jane_asmr
n8NXlZ-u67E,Rels B - Mary Jane (Prod. IBS) [Nibiru Films] @skinnyflakk,86 094 140 katselukertaa,4.27,/channel/UCzmZtDoRh0zRTTuxiw3zJZg
M8XaGxvuFOU,Mary Jane's Last Dance,85 082 644 katselukertaa,4.34,/channel/UCvYomLPMwUr1FAXRMGhVfCQ
