Video Id,Title,View Count,Length,Channel
bqao21cZ5nM,Samba Do Brasil-Ey Macalena,117 208 806 katselukertaa,3.41,/@TraditionalWorldMusic
kk4uddaHdDE,Bellini - Samba Do Brasil,52 986 830 katselukertaa,3.31,/@BelliniVEVO
hiShLBqMrHE,REAL BRAZILIAN SIGMA GIRL POWER - PODER SIGMA #sigmameme #funny #braziliansigma #shortssprintbrasil,47 992 527 katselukertaa,0.30,/@VivianneMiranda
Nuj3v_UDGyw,TWERK BRASILERO - ( REMIX 2018 ✘ TOMI DJ ),44 861 288 katselukertaa,3.07,/channel/UC5TVvUqfcx7r2TnnynngN0A
PMQLDunHnkU,Vengaboys - 2 Brazil! (Uncensored),38 947 585 katselukertaa,2.54,/channel/UC1ZJB8MepA7B7zQE8TmzQdQ
z1dLm_O8GTM,Brazilian vibes 🕺🇧🇷,32 394 890 katselukertaa,0.15,/@jaegeristaep
neu1glb7R40,REAL BRAZILIAN SIGMA GIRL POWER - PODER SIGMA #sigmameme #funny #braziliansigma #ViviUnicornio,26 682 431 katselukertaa,0.29,/@VivianneMiranda
KrMXCwdE7Xw,💀Beat Trava Pulmao💀 (Slowed + Reverb),24 230 428 katselukertaa,5.16,/channel/UCIlkyN6ZyNij7RU5ZPo1mhw
uDoRuVbOqJ4,🇧🇷ARPOADOR Beach🌴Brazil,22 732 497 katselukertaa,0.15,/@HepGezen
T-ztCxK4H00,King - Desi Dan Bilzerian | The Gorilla Bounce | Prod by. Section8 | Latest Hit Songs 2021,21 177 493 katselukertaa,3.39,/channel/UCrtOnzd9dWH9lXTAB-64Hfg
WXlFOhXWfN4,"Brazilian Butterfly Williamstown, a Beauty Salon in Melbourne offers Waxing and Laser Hair Removal",20 699 397 katselukertaa,0.52,/@BigReviewTVglobal
7mRJQlR-v7Q,Saka Saka Saka,19 509 305 katselukertaa,3.05,/channel/UC7Cf8Qn9VZtIdfdL5o73m_g
8452ALrXo-0,MC Kevinho - Olha a Explosão (KondZilla) | Official Lyrics Video,19 201 116 katselukertaa,3.01,/@KhushalKerai
QHgh77iE6qc,Declan McKenna - Brazil (Official Video),15 950 703 katselukertaa,4.20,/channel/UCFRyVc2Q-OA6szaYdO26mRw
f4EUL2A7F9o,Jogadinha do Paqueta (Dance Paqueta Song),15 951 371 katselukertaa,2.31,/@cliparolesvevo3355
7aAfgBwlAkY,How NOT to treat a client during a brazilian wax,15 046 303 katselukertaa,4.54,/@galaxydreaming
Xc_n8i4W4jk,"É o Pombo, É o Neymar, Vinícius Jr E Paquetá (Copa do Mundo 2022)",14 818 516 katselukertaa,2.38,/channel/UCeKAXDvHna8j4tSr8KE5feg
wbXZf6IlB2w,Bate Forte e Dança,14 195 317 katselukertaa,1.51,/channel/UCeZnWBOxbBbxLT3aosdYlaQ
D27Cvj1h_qk,BRAZILIAN DANÇA PHONK,14 202 073 katselukertaa,1.59,/@thevibeguide
F8724ljjycM,Brazilian Wax Training by ProWax1.com,14 065 994 katselukertaa,22.31,/@ProWax1
