Video Id,Title,View Count,Length,Channel
HbgzrKJvDRw,Linux File System/Structure Explained!,3 633 411 katselukertaa,15.59,/@Doriandotslash
Ix13LRGmzk8,[SOLVED] - The File Or Directory Is Corrupted Or Unreadable - Hard Drive Wont Open,2 742 849 katselukertaa,2.13,/@MrJayBusch
lFwek_OuYZ8,Introduction to Active Directory Directory Services Structure in Windows Server 2012,1 766 235 katselukertaa,46.31,/@elithecomputerguy
9JCV8QO9180,Windows 10 - Create a Folder - How to Make New File Folders on Your Laptop Computer Files & Folders,1 374 462 katselukertaa,5.13,/@ProfessorAdamMorgan
Q4I2lKHboDw,Understanding Active Directory and Group Policy,1 234 696 katselukertaa,51.56,/@kevinbrown6882
42iQKuQodW4,Linux Directories Explained in 100 Seconds,1 151 667 katselukertaa,2.53,/@Fireship
QPWZsCdTlkc,How to create folders and move files into folders,868 694 katselukertaa,2.07,/@SCCCGrantTLC
q90HO_rzfqI,Change Default Program Files Installation Directory Location,846 172 katselukertaa,5.08,/@Britec09
uSnpAnhV2Jo,The Best Way to Manage Files and Folders (ABC Method),792 618 katselukertaa,5.29,/@Simpletivity
GfqsFtmJQg0,What is Active Directory?,784 418 katselukertaa,11.25,/@ServerAcademy
olNTSrFVgEk,The power of local directories,751 958 katselukertaa,5.19,/@digitalgarage7542
KneoCmUgx6Q,How to Delete Undeletable Files & Folders in Windows 10 or 8 or 7 (No Software),741 029 katselukertaa,4.44,/@sakitech
7ABkcHLdG_A,Windows Command Line Tutorial - 2 - Listing Files and Directories,651 919 katselukertaa,3.47,/@thenewboston
0LtuQhNFFe0,"L-7.1: File System in Operating System | Windows, Linux, Unix, Android etc.",614 554 katselukertaa,9.55,/@GateSmashers
85-bp7XxWDQ,Learn Microsoft Active Directory (ADDS) in 30mins,584 923 katselukertaa,36.26,/@AndyMaloneMVP
RYYe_Y-99fU,How to Share Folders & Drives from one Computer to another Computer - Windows 10,502 977 katselukertaa,4.41,/@KevinStratvert
xmK1Q5uzH4w,Creating folders and uploading files on github,393 763 katselukertaa,2.32,/@mccmeri
BfXh11ryBJg,Command Prompt Change Directories/Folders To Another Drive,355 374 katselukertaa,2.15,/@SonarSystemsCoUk
VGgTmxXp7xQ,Linux/Mac Terminal Tutorial: The Grep Command - Search Files and Directories for Patterns of Text,333 486 katselukertaa,20.16,/@coreyms
3TAEC-1YUZw,Understanding the File And Folder Structure Of Your Mac,333 594 katselukertaa,11.27,/@macmost
