Video Id,Title,View Count,Length,Channel
fxiwj4h4MUA,Prophetic Words for YEAR 5784 - Session 1,14 659 katselukertaa,1.27.01,/@PatriciaKingpage
bA2aEdIu2Rs,Things have changed - I made the biggest fashion week mistake - Life Vlog,31 295 katselukertaa,21.04,/@PatriciaBright
zjv79LQ89KI,SABINAN 13V SYNTTÄRIT🎁,216 318 katselukertaa,10.27,/@PatriciaStromElisabeth
eTkMnOmkivQ,Gamu kudada kwacho,7 227 katselukertaa,3.22,/@patriciaputsayi
vF1Sg9Owifs,YLLÄTIN PATRICIAN POLTTAREILLA ESPANJASSA - laukku hävis ja myöhästyttiin lennolta!!,464 484 katselukertaa,14.28,/@DeryaDincer1
oxcYOEVo4R0,PRANK PATRICIALLE - KOSMETOLOGI PILASI SEN KASVOT😂🆘 Tää meni aivan täydestä!!,84 564 katselukertaa,9.11,/@DeryaDincer1
X4uev1aaOfg,MY DAY,60 020 katselukertaa,13.19,/@PatriciaStromElisabeth
SBUAauO-WaU,(Live) Virgo New Moon Astrology Readings with Patricia Tate,636 katselukertaa,58.37,/@willowgraceastrology
IExz2xLWvhQ,MUN SYNTTÄRIT MY DAY,116 682 katselukertaa,14.52,/@PatriciaStromElisabeth
zvB3Cl9JknQ,"Mwenje Mathole, (Starring Patricia) - Zvaunondiitira Madhlauzani: 0fficial Video.",332 329 katselukertaa,4.23,/@mwenjemathole2703
FxlHVsN3PD0,MY DAY,119 958 katselukertaa,12.55,/@PatriciaStromElisabeth
_3VDekGAHnU,"Breakup Over Text?! Modern Day Dating Advice ft, ShxtsnGigs",162 303 katselukertaa,57.15,/@The_Break
XiGULgVY32I,PATRICIA! | PunkRockIrving,1 701 867 katselukertaa,0.21,/@PunkRockIrving
PdX3JBU6H2A,REMPATAAN MEIDÄN OMAKOTITALOA🔨👷🏼‍♀️ / jakso 1,143 433 katselukertaa,10.47,/@PatriciaStromElisabeth
1jWF9-YeFxo,Patricia Poku a.k.a Aborkyrihemaa 57th birthday & Graduation Party PART 2,2 470 katselukertaa,1.02.52,/@DwumfourTv2
slpYZtTpXZw,Patricia,2 376 547 katselukertaa,3.38,/channel/UC5MujsH-hrVWHBBfSSmv18A
IOPm-1zJeEw,REMPATAAN MEIDÄN OMAKOTITALOA! (rikotaan paikkoja)🏡⚒️  jakso 5,112 132 katselukertaa,13.55,/@PatriciaStromElisabeth
