Video Id,Title,View Count,Length,Channel
ApXoWvfEYVU,"Post Malone, Swae Lee - Sunflower (Spider-Man: Into the Spider-Verse)",2 178 652 868 katselukertaa,2.42,/channel/UCeLHszkByNZtPKcaVXOCOQQ
0S-t45AGIpc,Smokie - Needles and Pins (Official Video),27 890 144 katselukertaa,2.43,/channel/UCu8Cxk-K-TqX0MPbKZhhL6w
Y45oADjAAuQ,Needles,14 172 636 katselukertaa,3.14,/channel/UC7-YMmnc0ppcWmio8t1WdcA
3I3LCyLY_m0,Needles (feat. Jack and Dean),13 318 807 katselukertaa,2.08,/@TomSka
ov6v2dacq_8,"Needless to say, she did not get the green nails for herself. #shorts #volleyballgirls #teenlife",8 973 406 katselukertaa,1.00,/@shumibrody
cKMQz1Rf2ow,"Post Malone, Swae Lee - Sunflower (Lyrics)",7 175 107 katselukertaa,2.39,/@7clouds
aRdopOj08b0,Needles of Absolute Zero! | Blood Blockade Battlefront & Beyond,3 914 887 katselukertaa,2.40,/@CrunchyrollCollection
Ye-frzA7N0E,Deftones - Needles and Pins,3 396 734 katselukertaa,3.26,/@RockMetalRockMetal
S0oP8e02dpk,Needles And Pins - The Searchers,3 287 389 katselukertaa,2.16,/@fatgator46
TDtPLoFIofY,AMV - Vagabond - Bestamvsofalltime Anime MV ♫,3 217 926 katselukertaa,4.22,/@TheBestAMVsOfAllTime6
KfBEAua1cCE,Goku's fear of needles [HD],2 822 905 katselukertaa,1.15,/@ArunBJJ
0Gs_Rw1-rtA,Needles- System of a down (Live),2 152 400 katselukertaa,3.09,/@weemansk8s
bIaKHIyjrN0,Needles and Pins (2018 Remaster),1 505 766 katselukertaa,2.22,/channel/UCSrA5JaXpR21z_E1FDA03RA
VH7up5Mh66I,Chris Norman - Needles And Pins (One Acoustic Evening),1 474 886 katselukertaa,3.02,/channel/UCPdLEeANWV4ooLls0_LYUqQ
W-tMIf3QjWw,What Causes Pins and Needles?,1 236 506 katselukertaa,2.26,/@SciShow
thz_JqagxRU,From Roots to Needles,1 152 503 katselukertaa,6.43,/channel/UCWZKHLLvdlj2fuRPSc6fsWw
DnoGzWfYjok,Cartman hates needles,1 055 393 katselukertaa,0.27,/@catuploader1307
Kkrs2IdlH4I,System Of A Down - Needles live (HD/DVD Quality),959 152 katselukertaa,3.14,/@ObeyYourSysteM
Ss9rQBgSd4Q,How To Tattoo Choosing The Correct Needles For Lining & Shading! + Do Not Make This Mistake!!!,931 078 katselukertaa,11.45,/@JonoSmithTattoo
PyvpZ5AVcTA,Needless Intro [ Modern Strange Cowboy ],704 206 katselukertaa,4.19,/@BokusatsuTenshi25
