Video Id,Title,View Count,Length,Channel
Rgyrh1BgiRc,Bheem’s Most Brave Moments 💪 Mighty Little Bheem | Netflix Jr.,273 980 621 katselukertaa,14.24,/@NetflixJr
fiXaHv_9rmQ,Brave: The Privacy Browser,167 295 091 katselukertaa,0.51,/@BraveSoftware
QUQsqBqxoR4,Sara Bareilles - Brave (Official Video),142 372 367 katselukertaa,3.58,/channel/UCWPzv6y7xDSgL86LAbkdl9w
KDo8n_7_2YI,Brave woman fights off male attacker while alone at gym #Shorts,133 726 395 katselukertaa,0.37,/@USATODAY
7zHAFniADh8,🇵🇸PALESTINE KI SHERNI🦁PALESTINE BRAVE GIRL🇵🇸🔥,124 521 364 katselukertaa,0.16,/@SufyanAshrfi
m2mfY9Ku0jI,"Carl Brave - Fotografia ft. Francesca Michielin, Fabri Fibra",84 441 108 katselukertaa,3.42,/channel/UCgFZq7T7O4kbFqY63Mrmypw
CkA1E5lhk_g,BRAVE DAD RESCUES HIS FAMILY 🔋💚,69 389 205 katselukertaa,0.38,/@AlanChikinChow
EFDGwg-TPc4,"Brave dog, dog is our good friend.#dog #animals #shorts",61 125 783 katselukertaa,0.53,/@realshowshorts
ICUMGYHYBKY,Vanellope meets Disney Princesses | Wreck-It Ralph 2: Ralph Breaks the Internet  | Animated Stories,59 895 394 katselukertaa,4.09,/@PaulChapelMagic
foDgTn2CS-o,Braveheart song,56 833 940 katselukertaa,5.22,/@frenchpatriot1006
B_gxlJ7yso4,Rohkea Pitbull Dog ja Hunter saivat kiinni 20 kuningaskobraa,56 598 385 katselukertaa,10.07,/@fishkingtv1492
7aIS-SLQmOk,Zombie Juice!,50 741 736 katselukertaa,8.31,/@BraveWilderness
ole1mbZsxkY,Brave dog. I love dogs. Dogs are our friends. #dog #animals #shorts,47 126 689 katselukertaa,0.38,/@realshowshorts
Z1Nyc8X8Ru8,Human Blood vs. Snake Venom!,45 060 181 katselukertaa,18.33,/@BraveWilderness
sdycvSqMhPI,브레이브걸스(Brave Girls) - Thank You MV,44 594 873 katselukertaa,3.16,/@BraveEntertainment
XKqWnOtbSr8,WILL IT BITE?! - Black Widow Challenge,42 129 575 katselukertaa,10.16,/@BraveWilderness
73PzNZMj8IE,Raise Your Hand| Maybelline’s Brave Together Campaign,37 634 045 katselukertaa,1.05,/@maybellineindia
1SnvN37-VLY,"Veteran, 95, shows boy how to be brave 💪 #shorts",36 859 621 katselukertaa,0.59,/@lotfaofficial
dyAfjUHlFSM,Brave - Sara Bareilles (Lyrics),36 318 501 katselukertaa,3.46,/@CEM1173
0Txpx6D1K6Q,Carl Brave - Posso (prod. Carl Brave) ft. Max Gazzè,35 076 296 katselukertaa,3.59,/channel/UCgFZq7T7O4kbFqY63Mrmypw
