Video Id,Title,View Count,Length,Channel
04nN9pXbkSc,TERMED and almost HUMAN TRAFFICKED in DISNEYLAND college program!,193 005 katselukertaa,14.58,/@TeenG
xtwv3T3Yfn0,Amitabh Bachchan Top Scenes - Schizophrenic Vijay Termed Dangerous - Aankhen,162 110 katselukertaa,2.54,/@shemaroo
3sfsn36Zgms,Kate Middleton Termed Her Pakistan's Visit As ''Amazing'',142 941 katselukertaa,5.27,/@UrduPointNetwork
SBwJpbXyy5E,TILEH PACBRO “BWANA KIBURI” REACTS TO KENYANS WHO TERMED HIM PROUD FOR NOT PAYING RENT TO A FAN!,131 737 katselukertaa,25.50,/@MungaiEve
JNMmL2AiSPk,Breaking News!!! Maryam Nawaz Termed Imran Khan's Long March As A Part-Time Long March | 24 News HD,81 436 katselukertaa,1.35,/@24NewsHD
ir1K7mV29ig,Faryal Talpur Termed Bilawal Bhutto as “Shaheed” in Azad Kashmir rally,63 263 katselukertaa,0.36,/@dawnnewspakistan
S4VpMIbDB3c,How My Main Account Got TERMED?!😱,49 852 katselukertaa,4.27,/@rexdh
LedKAdFR4a0,"Qamar Bajwa can't be termed traitor, says Moonis Elahi",47 543 katselukertaa,1.29,/@ArynewsTvofficial
2CgKIlkWRxA,Senator Mushtaq Ahmad termed Finance Minister Ishaq Dar as 'Mr. Inflation',43 432 katselukertaa,0.59,/@ArynewsTvofficial
DM0W-3F144U,Press conference by oppositionafter walkout from GCM Ruling Councillor termed the walkout irrational,41 851 katselukertaa,13.40,/@GulistanNewsLadakhOfficial
_rOHZz5pKgs,TERMED FROM THE DISNEY COLLEGE PROGRAM - 10 Reasons Cast Members Could Get Fired From Disney #DCP,38 507 katselukertaa,15.28,/@ImagineGrace
pvCqCNvEAUY,Oxpeckers are now termed as parasites & not birds. Did you know!? #shorts #africa #safari #zebra,34 506 katselukertaa,0.05,/@rollingfeettales
HFzvA83tXqk,MPA Arshad Umarzai took Class of Aimal Wali Khan termed him a theif,28 166 katselukertaa,2.05,/@CharsaddaJournalist
6tD0DzTgQKY,Termed From The Disney College Program | Disney Look,27 653 katselukertaa,9.27,/@BrookeMaglish
oJ9ahqk5dVE,I Might Get TERMED OR FIRED BY DISNEY FOR THIS!!!! | DCP SPRING 2017,26 946 katselukertaa,5.42,/@KevinHeimbach
r3gNRZSGBPQ,How can PTI be termed terrorist? why is Maryam Nawaz building an odd narrative?,26 807 katselukertaa,7.20,/@ArynewsTvofficial
o-0HtfHlx8A,"Jahangir Tareen termed the registration of FIR against him as a ""unilateral action""",24 366 katselukertaa,1.59,/@ArynewsTvofficial
bNBzFFGzySg,STORY TIME: ALMOST TERMED FROM THE DISNEY COLLEGE PROGRAM,20 530 katselukertaa,13.37,/@macyj0nas
WxvNUJZ__9Y,Indian media termed Kemal Kilicdaroglu as Turkiye's Ghandi | How they failed in Turkiye,18 958 katselukertaa,5.08,/@RTEUrdu
1lpJAXVHuqw,Why most tolerable Hinduism is termed intolerant? What is actually Hinduism & how maligning started?,17 534 katselukertaa,27.17,/@ArifAajakia1
