Video Id,Title,View Count,Length,Channel
1FHlHxnxlts,"Labiaplasty & Vaginal Tightening | Procedure Part 5 | David Ghozland, M.D.",1 660 898 katselukertaa,1.13,/@davidghozlandmd
raPPvnTtIdA,What Vaginal Discharge Says About Your Health | Deep Dives | Health,8 286 800 katselukertaa,3.00,/@health
CFlp8FbU7BE,"Vaginal Discharge Colors | Bacterial Vaginosis, Yeast Infections, Thrush, STI | Is Discharge Normal?",923 108 katselukertaa,7.00,/@DianaInThePink
5PYiVgMOJwc,"Vaginal Atrophy, Causes, Signs and Symptoms, Diagnosis and Treatment.",26 308 katselukertaa,3.33,/@MedicalCentric
KHF8mB_8LUM,Doctor Answers Top 5 Discharge Questions,2 783 900 katselukertaa,10.50,/@MamaDoctorJones
wFWEopGxHR0,zero depth vaginoplasty..male to f male transgender surgery ..vagina without depth surgery in india,243 051 katselukertaa,0.57,/@zenithclinic1364
A9VYQ0V8Nhs,Vaginal Health Juice,7 639 katselukertaa,0.17,/@JuicingTutorials
zDhKtGvK-a8,Tips for Vaginal Health & Hygiene,5 792 katselukertaa,0.39,/@hexahealth
GqqPv6FUYsA,Cause of vaginal Itching 👩‍⚕️#gynecologist #infection,107 061 katselukertaa,0.14,/@Medishala
Rm2h5YoIYWw,Is This Abnormal or Normal Vaginal Discharge? [Dr. Claudia],696 895 katselukertaa,2.16,/@babylon7567
Xath6kOf0NE,Normal Vaginal Childbirth,44 771 945 katselukertaa,1.01,/@nucleusmedicalmedia
Onq_N_eaCrs,VAGINAL ODOR: OBGYN discusses what to do (and what to AVOID)  |  Dr. Jennifer Lincoln,569 501 katselukertaa,7.37,/@DrJenniferLincoln
NBaFKdkHa4E,"""7 Reasons Why You Need to Pay Attention to Vaginal Lumps!""",407 373 katselukertaa,8.49,/@AskAwayHealth
s8ORMwF-HHE,"Vaginal yeast infection: Doctor explains causes, symptoms, & treatment | Stanford",415 486 katselukertaa,3.59,/@Stanford_CHE
j-cUTF18bEg,6 Signs of Vaginal Yeast Infection | Thrush | White Vaginal Discharge #shorts,3 016 005 katselukertaa,0.49,/@DrSimiAdedeji
kFzmHn9CQVY,Do's and Don'ts for Vaginal Yeast Infection | Apollo Hospitals,76 419 katselukertaa,1.00,/@apollohospitalsindia
eB1tuWG20uw,What Causes Vaginal Dryness? What Are the Treatments for Vaginal Dryness? A Doctor Explains,98 781 katselukertaa,10.43,/@DrJenCaudle
5royS-hFstY,This Food Will Help to Keep your Vagina Healthy | Best Vaginal Health Foods,1 175 497 katselukertaa,4.23,/@theyogainstituteofficial
b1bD-mz1mMc,How to take care of my vagina? | Vaginal care 101 by Gynaecologist Dr. Riddhima Shetty,2 519 656 katselukertaa,6.53,/@SheThePeopleTV
CcxuDAdi14Q,Vaginal yogurt,1 725 katselukertaa,0.57,/@reuseyourself3298
