Video Id,Title,View Count,Length,Channel
cQzhen45B1Q,The Coral - Jacqueline (Video),1 104 462 katselukertaa,3.27,/channel/UCJdm4oKYHwqqZqokqh0tbiQ
UUmMwIj3yZ4,Jacqueline,599 229 katselukertaa,3.50,/channel/UCrvJwuMaOeKg1Rb062glUJQ
Ut-DC8tKspw,Jacqueline Faye 53 Farm Girl  “You're My World” STANDING OVATION AUDITIONS week 1 X Factor UK 2018,9 339 620 katselukertaa,6.41,/@gotknack4it
xBBfHbjdgDo,Jacqueline Bouvier Kennedy | English Full Movie | Drama Biography,72 116 katselukertaa,2.16.17,/@DDFMovieCollection
OPhkZW_jwc0,Jacqueline du Pre & Daniel Barenboim -  Elgar Cello Concerto,2 185 595 katselukertaa,32.39,/@Julio_Isaac
egrhr42fv4k,"You're Our World, Jacqueline Faye | Auditions Week 1 | The X Factor UK 2018",3 920 687 katselukertaa,3.08,/@thexfactor
8xwBonnd6EE,Jacqueline - Auf der Erde - 1991,54 163 katselukertaa,2.47,/@VHS-Goldie
gxiOovDWSug,Jacqueline Lusaende Ft. Zawadi Gabriel - Mibange (Official Video),4 648 katselukertaa,6.18,/@jacquilinelusaende
U_yxtaeFuEQ,Jacqueline du Pré - Dvořák Cello Concerto – London Symphony Orchestra cond. Daniel Barenboim,3 945 660 katselukertaa,46.30,/@blue-tp7vi
i_KK9mjJkTE,Jacqueline Ateca  Yaveya Vol 2,417 575 katselukertaa,5.05,/@jimmataitoga2965
txKjS5TdkmA,HUGH MUNDELL - Jacqueline [1982],124 799 katselukertaa,5.48,/@BionicDub
h4dMt9r6FQM,Jacqueline,57 552 katselukertaa,5.30,/channel/UCmduYcrnFGrf_-ZwqwTT42g
Fp2uCMx4ErE,Jackie Kennedy: The Real Story Of America's Favourite First Lady | Two Sisters | The American Story,240 390 katselukertaa,44.31,/@TheAmericanStoryHistory
M4T8JONOQpw,Jacqueline - Auf der Erde,469 037 katselukertaa,7.31,/@81alexz
hXwozor5qz8,Circa Waves - Jacqueline (Official Music Video),430 489 katselukertaa,3.46,/channel/UCQoovgBIVHzEPWCwWpFFMVA
kxxdcIZfyxA,Fenda Branca *hot* Try On Haul - Jacqueline Oficial,37 988 katselukertaa,9.00,/@OficialJacquelineReal
UFjg-RPafFQ,Franz Ferdinand Jacqueline (live pinkpop 2004),176 971 katselukertaa,3.47,/@distillerdalle
9a09VxtwWIw,From the archives: Jacqueline Kennedy gives first televised tour of the White House,108 659 katselukertaa,19.54,/@CBSNews
2W7vExP3BpA,"Hé Jacqueline, waar is de Vaseline (Carnaval 2018)",529 208 katselukertaa,3.34,/@Mosterdnademaaltijd
