Video Id,Title,View Count,Length,Channel
UqyT8IEBkvY,Bruno Mars - 24K Magic (Official Music Video),1 610 488 171 katselukertaa,3.47,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
1TsVjvEkc4s,Selena Gomez - Good For You,514 862 025 katselukertaa,3.15,/channel/UCPNxhDvTcytIdvwXWAm43cA
Pt6VzQ_0k_I,The Karate Kid (2010) - Dre's Victory Scene (10/10) | Movieclips,123 773 960 katselukertaa,4.03,/@MOVIECLIPS
ttlTus58MNA,Bruno Mars - 24K Magic (from the 2016 American Music Awards) (Official Live Performance),115 089 137 katselukertaa,4.06,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
BN1reBkiZGY,空手大会(Karate tournament) 「基本組み手(basic kumite)」　1･2年の部　決勝　2010年11月3日,22 187 356 katselukertaa,1.08,/@TM54RJK
RZVE_KXDze4,Harjit Harman: Jatt 24 Carat Da Full Video Song | Latest Punjabi Songs 2016 | T-Series,20 339 973 katselukertaa,4.15,/@tseriesapnapunjab
pnHquhM3Dlg,সবচেয়ে সেরা কণ্ঠে সূরা মুলক ┇ Recited By Hafez Saleh Ahmad Takrim ┇ Surah Al-Mulk ┇ سورة الملك,19 139 757 katselukertaa,10.50,/@AlFayezMedia
Dy-tjhHnD0A,kisiko chota na samjho😂🤣24 carat gold bike #farazstuntrider #superbikes #yamahard350 #hayabusa,17 475 664 katselukertaa,0.16,/@FarazStuntRider
IuyjXlVNeOg,24 Carat Taste | Beyond Snáck,13 893 322 katselukertaa,1.03,/@BeyondSnack
13iA46r6o5s,"Harjit Harman: ""Maye Ni Maye"" Full Video Song | 24 Carat | Latest Punjabi Songs | T-Series",11 863 372 katselukertaa,4.28,/@tseriesapnapunjab
Jz6i2gIoPNc,[sub]🧳💎EP.1-1ㅣ세븐틴 13명 완전체로 입장🎉 십오야 집안에 경사났네~ | 🧳출장십오야2 x 세븐틴,11 791 829 katselukertaa,22.47,/@15ya.fullmoon
s9K3erIveCI,24 Carat Gold VS Mercury | सोने और पारे को गलती से भी कभी साथ मत रखना | Paisa Barbaad,11 132 142 katselukertaa,6.27,/@CrazyXYZ
Itgwja7pHVM,Top of Burj Khalifa - Drinking 24 Carat Gold Coffee,9 920 536 katselukertaa,14.30,/@DhruvRatheeVlogs
DtWlFYDaAk8,Best Quran Recitation ar Rahman! Nice koran telawat! Emotional Koran telawat! New quran telawat,9 921 973 katselukertaa,51.23,/@user-rt2ev2gj8u
z88eEva0_EQ,"[sub]🧳💎EP.1-4ㅣ당신은 심각한 세븐틴 중독입니다. 마치,, 된 것 같아 캐럿 | 🧳출장십오야2 x 세븐틴",6 815 809 katselukertaa,24.20,/@15ya.fullmoon
046_3Bu3iAA,[Dance Practice] SEVENTEEN(세븐틴) - 예쁘다 (Pretty U) Dancecal 'Dear Carat' ver.,6 115 888 katselukertaa,3.31,/channel/UCfkXDY7vwkcJ8ddFGz8KusA
ib54Mv_cIio,মন খারাপ! এই তিলাওয়াত শুনুন।  ক্বারী ঈদী শা’বান আফ্রিকা। Qari Eidi Shaban New quran tilawat,5 890 618 katselukertaa,28.06,/@QuranTVChannelWorld
3LSHnLj-utw,World’s Largest Square Emerald Cut Diamond:  The 302.37ct Graff Lesedi La Rona,5 592 743 katselukertaa,1.51,/@graff
OemnxkLC-G0,"Harjit Harman: ""Diljaani"" Full Video Song | 24 Carat | Latest Punjabi Songs | T-Series",4 938 535 katselukertaa,3.28,/@tseriesapnapunjab
OEkv4fiHC14,Bappi Lahiri - *24 Carat - Gold Collection* (Volume 1) | Digitally Remastered | 5.1 Surround Sound,4 915 652 katselukertaa,55.25,/@RoysStudio
