Video Id,Title,View Count,Length,Channel
nNf4XZjzK0A,Indie/Pop/Folk Compilation - September 2023 (2-Hour Playlist),169 583 katselukertaa,2.08.32,/@alexrainbirdMusic
y89lZrAXISE,"Classic Folk Songs - The Best Of Classic Folk Songs 70's - Simon & Garfunkel, John Denver, Bob Dylan",196 813 katselukertaa,1.15.33,/@FolkSongsOfficial
v4zR4nuaE9s,Fireside Folk 🔥 - An Indie/Chill/Acoustic Campfire Playlist,50 224 katselukertaa,2.25.06,/@alexrainbirdMusic
7FrTrumUegk,Beautiful Folk Songs - Classic Folk & Country Music 80's 90's Playlist - Country Folk Music,286 513 katselukertaa,1.26.30,/@FolkSongsOfficial
uPCV4SrYPVg,Indie/Pop/Folk Compilation - August 2023 (2-Hour Playlist),331 922 katselukertaa,2.07.19,/@alexrainbirdMusic
yLZMeesKbJo,Best Indie Folk of 2020,4 161 082 katselukertaa,4.03.22,/@IndieFolkCentral
6-8Zug26vjA,Indie Folk ~ 24/7 Radio,,,/@IndieFolkRadio
V4i55uLwTpY,"Dan Fogelberg, Cat Stevens, Don McLean, Simon & Garfunkel - Classic Folk Rock 70s 80s 90s",3 882 546 katselukertaa,2.26.05,/@Ra11ovo
mx_zb8GkhZU,"Classic Folk Rock - Jim Croce, John Denver, Don Mclean, Cat Stevens",1 122 030 katselukertaa,1.05.48,/@Ra11ovo
XS7D_0EIcgs,Into The Woods 🌲 - A Mysterious Folk/Pop Playlist,2 703 299 katselukertaa,2.19.00,/@alexrainbirdMusic
dSpZ7gYyeLw,The Open Road 🛣️ - An Indie/Folk/Pop Playlist For Long Drives,251 107 katselukertaa,1.55.11,/@alexrainbirdMusic
hyzwMGb-Aqo,New Indie Folk: September 2023 (Acoustic & Chill Playlist),16 594 katselukertaa,1.10.52,/@IndieFolkCentral
5qE7oICCp5I,Best of alexrainbirdMusic 2023 (…So Far) 🎉 - An Indie/Pop/Folk/Rock Playlist,137 335 katselukertaa,2.17.13,/@alexrainbirdMusic
5wiykPlwWIo,Top 100 Indie Folk (Part 1),1 479 864 katselukertaa,3.02.19,/@IndieFolkCentral
4SsbYOhvAos,Beautiful Folk Songs | Listen With Me,620 786 katselukertaa,31.47,/@stoppingzone
hqmeM_Zz5Ak,The Mountains Are Calling ⛰️ - An Indie/Folk/Pop Playlist | Vol. 2,291 940 katselukertaa,2.09.35,/@alexrainbirdMusic
5bNNOHxlCpE,Indie/Indie-Folk Compilation - Summer 2023 ☀️ (2-Hour Playlist),305 773 katselukertaa,2.01.36,/@alexrainbirdMusic
Ss9enAthYJ4,"Indie Folk/Pop/Rock 2023, Vol 3",47 742 katselukertaa,1.27.15,/@IndieFolkCentral
kgOAqYzcFhM,Easy Morning • Calm and Relaxing Indie Folk Playlist,114 027 katselukertaa,1.26.28,/@IndieFolkCentral
