Video Id,Title,View Count,Length,Channel
JGRCKcmqZyM,binary ❤Love ✨#cdrama ||Lisa creation🤗,58 815 065 katselukertaa,0.45,/@lisa_creation
raOfvIzZviM,Binary Finary - 2000 (Jam X & De Leon's DuMonde Remix) - Trance Energy,18 249 000 katselukertaa,6.34,/@ERPC117
9EjrAM6VbjI,What do you call your Non-Binary Parents? #shorts,16 519 453 katselukertaa,0.18,/channel/UCGt7X90Au6BV8rf49BiM6Dg
p8IVONhSEY0,Binary Finary- 1999 (Best version released),10 952 832 katselukertaa,6.50,/@gcw666
758sHQv2gMs,"If SpongeBob & Squidward Were Robots 🤖 | ""Welcome to Binary Bottom"" | SpongeBob",8 060 333 katselukertaa,5.27,/@SpongeBobOfficial
kAnBaQoJkpo,"Binary,Decimal,Octal,Hexadecimal Conversion (PART-1)",5 773 484 katselukertaa,27.00,/@ManjeetSingh-ut9ei
u2W5YPQJqUs,John Williams - Binary Sunset (Star Wars a new hope O.S.T.),5 211 108 katselukertaa,4.17,/@enricoSFK
BNdtdkObSP0,"THE BINARY - Rain to a flower, a song to you (Music Video)",4 417 018 katselukertaa,4.19,/channel/UCavdjylCke3KvJNCCxjZiCg
7k_d3bjpaeY,SawanoHiroyuki[nZk]:Uru『Binary Star』Music Video,4 253 438 katselukertaa,4.30,/channel/UCbJM_Y06iuUOl3hVPqYcvng
Xpk67YzOn5w,Why Do Computers Use 1s and 0s? Binary and Transistors Explained.,3 960 833 katselukertaa,7.00,/@H3Vtux
rsxT4FfRBaM,How To Convert Decimal to Binary,3 679 746 katselukertaa,13.24,/@TheOrganicChemistryTutor
CkGFGCUriXw,Non-Binary People Confront Piers Over Gender-Neutral Controversy | Good Morning Britain,3 570 170 katselukertaa,5.37,/@gmb
VLflTjd3lWA,How To Convert Binary To Decimal - Computer Science,2 702 990 katselukertaa,12.51,/@TheOrganicChemistryTutor
ZJ3IVWN41o4,Disney Film with 'Non-Binary' Character Flops #shorts #disney #pixar #flop #shortsfeed #disneyfilm,2 565 741 katselukertaa,0.40,/@WesAustin
e1-Rgc3PIhU,Binary codes & Exams 🧑‍💻 | Kuldeep Singhania #exams #shorts,2 468 662 katselukertaa,0.59,/@KuldeepSinghaniaShorts
6J2koMhHxB4,Pistol with binary trigger,2 257 325 katselukertaa,0.58,/@BlackRamboTV
pHRVViY3sPM,Binary to Decimal and Decimal to Binary Conversion | Learn Coding,2 224 110 katselukertaa,8.08,/@LearnCodingOfficial
Y8w-2lzM-C4,Binary Code - Interface Sound Effects | Sci-Fi Computer Beeps & Data Processing Sounds,2 175 386 katselukertaa,1.39,/@SoundResponse
M3o2m9mTo0g,1998 (DuMonde's 2000 Millenium Mix),2 011 492 katselukertaa,8.44,/channel/UCj6mEvMLkcvHoKYLW0vVgcw
wCQSIub_g7M,How To Read Text In Binary,1 958 002 katselukertaa,3.29,/@TomScottGo
