Video Id,Title,View Count,Length,Channel
0N_RO-jL-90,Eastern Philosophers vs Western Philosophers. Epic Rap Battles of History,69 475 534 katselukertaa,4.20,/@ERB
36m1o-tM05g,My philosophy for a happy life | Sam Berns | TEDxMidAtlantic,52 214 884 katselukertaa,12.45,/@TEDx
z4K2F_OALPQ,The Sorting Ceremony | Harry Potter and the Philosopher's Stone,20 623 333 katselukertaa,3.32,/@harrypotter
p2oIXSgqUjk,Harry and the Snake | Harry Potter and the Philosopher's Stone,19 461 817 katselukertaa,2.30,/@harrypotter
e-SPCiwSvLo,Diogenes: The Craziest Philosopher in History 🔥 #stoicism,17 287 721 katselukertaa,0.53,/@stoicwisdomquotes
nnD8FKXzIGs,"""Yer a wizard, Harry"" | Harry Potter and the Philosopher's Stone",13 348 784 katselukertaa,14.23,/@harrypotter
-A3IlRATIsI,"Diogenes, the Publicly-Defecating Philosopher",11 483 401 katselukertaa,4.22,/@SamONellaAcademy
h1vKOchATXs,Boogie Down Productions - My Philosophy (Official Video),11 322 424 katselukertaa,4.59,/@BoogieDwnProdVEVO
R9OCA6UFE-0,The philosophy of Stoicism - Massimo Pigliucci,9 334 703 katselukertaa,5.30,/@TEDEd
8vOojviWwRk,Ancient Chinese Philosophers' Life Lessons Men Learn Too Late In Life,7 913 794 katselukertaa,27.30,/@quotes_official
AawLM81gIHo,playlist para estudar como um filósofo medieval tendo revelação da verdade pela graça divina,7 828 819 katselukertaa,7.41.02,/@filosofiaacademica
1A_CAkYt3GY,What is Philosophy?: Crash Course Philosophy #1,6 895 457 katselukertaa,10.35,/@crashcourse
VDiyQub6vpw,PHILOSOPHY - Plato,6 845 307 katselukertaa,6.30,/@theschooloflifetv
vCEDptvB5Q4,Ep : 1 | What is Philosophy? Dr. Vikas Divyakirti,6 623 551 katselukertaa,1.44.33,/@vikasdivyakirti
YaDvRdLMkHs,Existentialism: Crash Course Philosophy #16,6 577 243 katselukertaa,8.54,/@crashcourse
vlxHX2NFgcw,Albert Einstein Quotes you should know before you Get Old!,6 443 584 katselukertaa,8.49,/@wisdom--
JtGtqmC5wU4,TAOISM | The Philosophy Of Flow,6 332 219 katselukertaa,10.46,/@Einzelganger
tu3v87_97Hc,Practical Philosophy,6 243 937 katselukertaa,4.36,/@StudioCtv
amzSyx8Alzk,Ancient Philosophers' Life Lessons People Wished They Knew Sooner,,,/@quotes_official
Gs7SIiRHQfs,"Harry, Ron and Hermione First Meet | Harry Potter and the Philosopher's Stone",5 661 347 katselukertaa,1.28,/@WizardingWorld
