Video Id,Title,View Count,Length,Channel
kOkQ4T5WO9E,"Calvin Harris, Rihanna - This Is What You Came For (Official Video) ft. Rihanna",2 693 646 868 katselukertaa,4.00,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
PMivT7MJ41M,Bruno Mars - That’s What I Like [Official Music Video],2 191 760 091 katselukertaa,3.31,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
6NXnxTNIWkc,4 Non Blondes - What's Up (Official Music Video),1 619 179 972 katselukertaa,4.53,/@4NonBlondesVEVO
QJO3ROT-A4E,One Direction - What Makes You Beautiful (Official Video),1 463 116 677 katselukertaa,3.27,/channel/UCb2HGwORFBo94DmRx4oLzow
3tmd-ClpJxA,Taylor Swift - Look What You Made Me Do,1 425 733 699 katselukertaa,4.16,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
U0CGsw6h60k,Rihanna - What's My Name? ft. Drake,988 410 258 katselukertaa,4.25,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
TOrnUquxtwA,What Goes Around...Comes Around (Official Video),454 064 617 katselukertaa,9.22,/channel/UC-y8ci7xfsu4L3zkSuHae0A
_dyvXcv3ej0,What's My Name (from Descendants 2) (Official Video),299 762 625 katselukertaa,2.53,/@DisneyMusicVEVO
b-3BI9AspYc,Rihanna - What Now (Official),280 692 306 katselukertaa,4.09,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
HIwAI05Y1fU,"Jack Harlow - WHATS POPPIN feat. Dababy, Tory Lanez, & Lil Wayne [Official Video]",279 564 602 katselukertaa,3.48,/channel/UC6vZl7Qj7JglLDmN_7Or-ZQ
ESEcHvTJ_XU,What's In The Box? | D Billions Kids Songs,252 861 382 katselukertaa,2.26,/@dbillions
VpvyG2NrS1Y,Fat Joe - What's Luv? ft. Ashanti,223 098 968 katselukertaa,3.51,/@FatJoeVEVO
oGpFcHTxjZs,Tina Turner - What's Love Got To Do With It (Official Music Video),221 802 000 katselukertaa,3.47,/channel/UCfBkblXPcSNt784AZz5J6AQ
1kz6hNDlEEg,Paramore: That's What You Get [OFFICIAL VIDEO],221 780 095 katselukertaa,3.40,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
JucvYrdSIcM,That's What I Like,216 369 292 katselukertaa,3.27,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
sBkhpOPURls,What's in Her Shoe?? 👟,213 425 195 katselukertaa,0.37,/@AlanChikinChow
7j69Nsmmu2A,What happened?😱 #filaretiki #shorts,184 198 183 katselukertaa,1.01,/@Filaretiki
YVgv1EFJZHc,What Do You Hear? | Animal Song | Super Simple Songs,169 101 704 katselukertaa,3.13,/@SuperSimpleSongs
w9uWPBDHEKE,Jack Harlow - WHATS POPPIN (Directed by Cole Bennett),166 315 234 katselukertaa,2.50,/@lyricalemonade
zxIpA5nF_LY,What's Your Favorite Color? | Kids Songs | Super Simple Songs,166 095 531 katselukertaa,2.02,/@SuperSimpleSongs
