Video Id,Title,View Count,Length,Channel
Py_-3di1yx0,Lana Del Rey - Ride,154 591 590 katselukertaa,10.10,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
Pw-0pbY9JeU,twenty one pilots - Ride (Official Video),1 428 230 022 katselukertaa,3.46,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
nvb8wdBglpw,LANA DEL REY - RIDE (OFFICIAL AUDIO),74 566 592 katselukertaa,4.51,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
yn8bFQgv1e8,Ride - Lana Del Rey - Lyrics,2 087 206 katselukertaa,4.41,/@spookyalice1418
EcuYL5RhCWQ,Sir Mix-A-Lot - Ride,627 081 katselukertaa,3.43,/channel/UCo-BKN00PzXPtY4C6WTG1bg
HxlEUNikVIU,Sir Mix-A-Lot - Ride (Lyrics),667 629 katselukertaa,3.36,/@InvertOG
Lp6W4aK1sbs,Ciara - Ride ft. Ludacris,222 072 959 katselukertaa,4.39,/channel/UClc5Eis2-L2JCcN62jmD21w
5082NM1H-io,SoMo - Ride (Official Video),86 419 516 katselukertaa,3.52,/channel/UChJciK7-JLeC0-uPRmFy5BQ
HbOqh8mxSnY,King Von - Ride (Audio),10 510 398 katselukertaa,2.24,/channel/UC47kJWRBD-NREBvmBg5kWeA
zJ6bBrB-OBA,Twenty One Pilots - Ride (Vietsub /Lyrics),307 247 katselukertaa,3.35,/@GoldenHit
FXaNjvb53Mw,YK Osiris - Ride ft. Kehlani (Official Video),17 562 368 katselukertaa,3.58,/channel/UCsavTvjWC03kzRKdUmlYhHg
2lncloqtuT0,Ride - Full Performance (Live on KEXP),227 187 katselukertaa,43.17,/@kexp
erD8y93Iqos,Lana Del Rey - Ride (Audio),822 077 katselukertaa,4.50,/@bodyelectric4837
RLQlaYqI_G4,"ZZ Ward - Ride (From ""Cars 3""/Official Video) ft. Gary Clark Jr.",17 004 293 katselukertaa,4.08,/@DisneyMusicVEVO
ucVUEmjKsko,Regard - Ride It (Official Video),268 727 236 katselukertaa,3.54,/channel/UCw39ZmFGboKvrHv4n6LviCA
jHKQof8WIlI,Twenty One Pilots - Ride (Lyrics),4 454 198 katselukertaa,4.04,/@LokuTheOne
E4oaTPCL_HA,Doja Cat - Ride (Audio),4 270 220 katselukertaa,2.59,/channel/UCzpl23pGTHVYqvKsgY0A-_w
KL_dI3GtB4o,The Vines - Ride,5 126 805 katselukertaa,2.43,/channel/UC5SXH1c-7RpyF8fXGeGSn-Q
qbEVGyRfS0I,HYBS - Ride (Official Video),21 013 087 katselukertaa,3.08,/channel/UCAOhYX5_YjGg-77vlBzvsRQ
