Video Id,Title,View Count,Length,Channel
waU75jdUnYw,The Weeknd - Earned It (Fifty Shades Of Grey),754 453 309 katselukertaa,4.36,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
xe_iCkFsQKE,The Weeknd - Earned It (from Fifty Shades Of Grey) (Official Lyric Video),278 075 751 katselukertaa,4.12,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
XlLqo7thpCc,I have tried everything to earn it everyday……funny video...#shorts #funny #trending #Comedy,189 782 944 katselukertaa,0.30,/@Feng.family
wLpCkuftmJM,"Chief Keef ""Earned It"" Music Video prod by @twincityceo Directed by @NICKBRAZINSKY x @GloKaleUrself",126 608 605 katselukertaa,5.26,/channel/UC0032Wkd3aCT4rRi1YOV3gQ
fy3HVdCUNpY,There is always a method to earn it...... funny video...#shorts #funny #trending #Comedy,109 914 456 katselukertaa,0.40,/@Feng.family
jDa3h4_hmYg,I have tried everything to earn it!!! funny video...#shorts #funny #trending,77 753 182 katselukertaa,0.39,/@Feng.family
3q7inI9aoNs,I have tried everything to earn it!!! funny video...#shorts #funny #trending,74 757 655 katselukertaa,0.34,/@Feng.family
r2fkoYOtyEU,Nastya learns to earn money honestly,58 288 515 katselukertaa,8.14,/@LikeNastyaofficial
OZ3YLkPuk-U,Earned It (Fifty Shades Of Grey),35 543 470 katselukertaa,4.38,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
AtXTcso9BwQ,I have tried everything to earn it...funny video...#shorts #funny #trending #Comedy,34 352 017 katselukertaa,0.27,/@Feng.family
OjQhJbQ43C0,I have tried everything to earn it!!! funny video...#shorts #funny #trending,34 020 819 katselukertaa,0.42,/@Feng.family
rtUOwKuAGN0,I have tried everything to earn it……funny video...#shorts #funny #trending,32 694 784 katselukertaa,0.31,/@Feng.family
7OE7kv2Kmms,Earned It (Fifty Shades Of Grey),24 673 186 katselukertaa,4.38,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
kYPrC4HLs_0,How to earn money 💰😂 LeoNata Best #shorts,20 914 112 katselukertaa,0.19,/@LeoNataBest
nHG3bdZ3p78,Earned It - The Weeknd (Lyrics) 🎵,19 683 579 katselukertaa,4.03,/@PillowMusic
5sPUppFCUZo,I have tried everything to earn it...... funny video...#shorts #funny #trending #Comedy,19 023 892 katselukertaa,0.32,/@Feng.family
pXC-e7eoP6M,WALKEN - new move 2 earn game is out now 🚀 Check it ❤️‍🔥,18 578 344 katselukertaa,0.21,/channel/UClZAOlfhJQJRym39WoAPxdw
M5y69v1RbU0,9 Passive Income Ideas - How I Make $27k per Week,12 969 184 katselukertaa,30.01,/@aliabdaal
a79PPZ_4abA,100 People Tell Us How Much Money They Make | Keep it 100 | Cut,10 852 426 katselukertaa,5.06,/@cut
Y4ImX7Bi4O8,I have tried everything to earn it !!! funny video...#shorts #funny #trending #Comedy,10 155 797 katselukertaa,0.34,/@Feng.family
