Video Id,Title,View Count,Length,Channel
o6b9JpBFjd4,Major Lazer & Ellie Goulding - Powerful (feat. Tarrus Riley) (Official Music Video),142 109 513 katselukertaa,3.28,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
Y7OCgi7rANc,Major Lazer & Ellie Goulding - Powerful (feat. Tarrus Riley) (Official Lyric Video),45 353 735 katselukertaa,3.28,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
JkafqBj6dsk,Full Trunk & Redband - Powerful (Major Lazer Cover),7 412 710 katselukertaa,3.36,/channel/UC39fhGgjSY8kb1wCKfdki6A
Gbejk8nd1jE,Empire Cast - Powerful (Official Video),55 793 053 katselukertaa,4.26,/@EmpireFoxVEVO
9O4_awEHh1g,Two Steps From Hell - 25 Tracks Best of All Time | Most Powerful Epic Music Mix [Part 1],33 677 190 katselukertaa,1.20.26,/@Sindrannaras
oV8juH7IHck,"""STRING OF FLAMES"" Pure Dramatic 🌟 Most Powerful Violin Fierce Orchestral Strings Music",183 261 katselukertaa,2.04.42,/@TrailerMusicEmpire
CM99aBbp1W0,Major Lazer ~ Powerful ft. Ellie Golding & Tarrus Riley Lyrics,2 344 792 katselukertaa,3.27,/@charliefox1231
YaEG2aWJnZ8,Sia - Unstoppable (Official Video - Live from the Nostalgic For The Present Tour),255 755 946 katselukertaa,3.47,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
NDT9pn5DhdI,LISTEN TO THIS | Powerful & Blessed Prayers To Uproot Everything That Is Evil In Your Life,7 221 199 katselukertaa,3.16.12,/@GraceForPurpose
QW7917lb35Q,Major Lazer - Powerful (feat. Ellie Goulding & Tarrus Riley) [Official Audio],34 337 katselukertaa,3.27,/@Charted
awLjN_2GIO4,Empire Cast - Powerful Lyrics (Jussie Smollett and Alicia Keys),5 837 000 katselukertaa,4.01,/@lyricalclash
hWIwbWremWk,powerful - major lazer (sped up),552 554 katselukertaa,2.55,/@uzanna3112
4OrpJCditas,Rygin King - Powerful (Official Audio),5 035 973 katselukertaa,2.49,/channel/UCYlwtHgVgmDrlGD593cVMfg
GEC5EFvgSkc,You Are Very Powerful | Joel Osteen,1 811 421 katselukertaa,28.05,/@joelosteen
wnPf3wn7Di4,JIMMY D PSALMIST - POWERFUL (OFFICIAL LIVE VIDEO),1 701 641 katselukertaa,9.20,/channel/UC9Khfjm3AVAd9pc72R52ITA
-4ZHMgRpz8E,Skillibeng - Powerful (Official Music Video),1 352 468 katselukertaa,2.25,/channel/UCefBhh70GxGOi89otNmji_Q
tRQclb4pfrI,Songs that make you feel powerful ⚡,3 927 109 katselukertaa,16.25,/@rebelmix
DfY7rRQXf3M,Become The Most POWERFUL Version Of Yourself || Best Motivational Speeches,825 315 katselukertaa,1.01.24,/@Yourworldwithin
9UQ8Jee4WJU,Best Motivational Speech Compilation EVER #24 - POWERFUL | 30-Minutes of the Best Motivation,593 620 katselukertaa,35.08,/@motiversity
qOW9l6m0FLY,Alan Walker & Ina Wroldsen - Strongest (Lyrics),47 005 198 katselukertaa,3.31,/@7clouds
