Video Id,Title,View Count,Length,Channel
F1rzd3eG7ps,Why don't Countries Formally Declare War Anymore? (Short Animated Documentary),5 675 241 katselukertaa,3.55,/@HistoryMatters
p9mzBckf3G4,Learn How to Set a Formal Dinner Table,3 110 227 katselukertaa,2.56,/@CollegeCareerReadyLabs
lHc6Zy7R3EI,FRISK FORMALLY APOLOGIZES FOR THE NO MERCY RUN,2 392 803 katselukertaa,1.29,/@TheBestKindOfFailure
UZwCaaGdvsM,𝐏𝐫𝐢𝐬𝐦 𝐓𝐨𝐰𝐧 𝐆𝐮𝐣𝐚𝐫 𝐊𝐡𝐚𝐧 𝐢𝐬 𝐧𝐨𝐰 𝐅𝐨𝐫𝐦𝐚𝐥𝐥𝐲 𝐀𝐩𝐩𝐫𝐨𝐯𝐞𝐝 𝐒𝐨𝐜𝐢𝐞𝐭𝐲 𝐨𝐟 𝐆𝐮𝐣𝐚𝐫 𝐊𝐡𝐚𝐧 - 𝐏𝐇𝐀𝐓𝐀 𝐀𝐏𝐏𝐑𝐎𝐕𝐄𝐃 🤩🥳🙏,1 450 911 katselukertaa,0.43,/@PrismTownPk
JG-r7H1L20c,Watch: Moment judge formally sentences Parkland mass shooter Nikolas Cruz to life in prison without,1 372 153 katselukertaa,13.48,/@FirstCoastNews
7MnhFnSdbr8,HM King Charles III formally crowned 👑 #CoronationOnTheBBC #Coronation #KingCharlesIII #RoyalFamily,1 290 672 katselukertaa,0.41,/@BBC
SY94qvnJDdQ,Despicable Me - The Bank of Evil (formally Lehman Brothers),910 108 katselukertaa,1.01,/@JimUntershine
whumOyjGpw8,I want to formally apologize to Allie for this  #shorts,867 925 katselukertaa,0.31,/channel/UC53vQ5UaxOOxdp8wZ48PoUw
sM2MOyonDsY,How to do visual (formal) analysis in art history,801 039 katselukertaa,9.53,/@smarthistoryvideos
5DR2vFSlzkE,PAF formally inducts J-10C multi-role combat aircraft | Watch Complete Ceremony,553 404 katselukertaa,1.06.51,/@ArynewsTvofficial
Li4TGlW92eo,🧷Arin Formally Requests a Nappy Change🧷 - Mario Maker 2,468 594 katselukertaa,31.24,/@GameGrumps
4vwJR8-cKXw,Minsung (Hansol Formally Of Topp Dogg) - Slut Like You Performance,425 327 katselukertaa,2.14,/@KPJTV_Official
QfSH4Imv3iI,Self Taught vs. Formally Taught Musicians,378 539 katselukertaa,13.55,/@sebastienfrancois1928
nwMI97hDTJk,Formal vs Informal writing,320 562 katselukertaa,4.00,/@CommunitiesLearning
B62rufm_IYE,Help me choose my formal dress! #formal #prom #dress,305 035 katselukertaa,0.37,/@GracesRoom
ndEEl_dbe74,Dr Aamir Liaquat formally joins PTI - 19 March 2018 - Dunya News,254 177 katselukertaa,25.49,/@DunyanewsOfficial
czAVnZqLaXc,"Formally, it's his own fault #shorts",248 008 katselukertaa,0.12,/@savelevabomba
r1g-RzRh368,Queen formally opens Parliament,227 273 katselukertaa,3.09,/@OnDemandNews
LVl0R1DYEgs,'Blade Runner' Oscar Pistorius formally charged with murdering girlfriend (update),207 514 katselukertaa,0.36,/@NextAnimationNews
3-8QNt5mA6U,Thai Crown Prince Formally Proclaimed King,171 443 katselukertaa,2.18,/@CCTVVideoNewsAgency
