Video Id,Title,View Count,Length,Channel
otCpCn0l4Wo,M.C. Hammer - U Can't Touch This,806 663 023 katselukertaa,4.34,/channel/UCxj8FLG8X5UrwIfKv0GGlmA
MdYUb7CTSl4,Don't Let the Ball Touch the Ground!,509 706 911 katselukertaa,0.47,/@DanielLaBelle
xat1GVnl8-k,Bloodhound Gang - The Bad Touch (Official Video),451 369 321 katselukertaa,4.05,/channel/UCqLqkJrUJ36z5bm0erMDkjQ
82PsUyCKuUc,Busta Rhymes - Touch It (Deep Remix) / AMG Showtime | TikTok,418 748 868 katselukertaa,3.52,/@GANGSTERGANGMUSIC
gBAfejjUQoA,Little Mix - Touch (Official Video),385 693 018 katselukertaa,3.38,/channel/UCIvqWqjC4aLvp7zI8hzARrA
XIMvBmNT26I,oh u wanna touch my alligator? @clo #shorts,280 857 333 katselukertaa,0.10,/@PrinceZee
9b8erWuBA44,Mariah Carey - Touch My Body (Official Music Video),232 174 271 katselukertaa,4.19,/channel/UCurpiDXSkcUbgdMwHNZkrCg
4G6QDNC4jPs,Cascada - Everytime We Touch (Official Video),194 831 092 katselukertaa,3.35,/@allaroundtheworld
eyWlm-y8QYs,Don't touch a porcupine!,143 097 379 katselukertaa,0.11,/@wildmanbeartoes
xkJLSE-Fiyg,Touching Prank 😛 just for laughs 😇 #comedy #funny #pranks,122 166 564 katselukertaa,0.47,/@Laugh4LifePrank
D7H5vlWceA8,She touched me🙈,120 633 787 katselukertaa,0.19,/@shmeksss
znlfyiO5bBg,oh you wanna touch my toilet? #shorts,116 853 445 katselukertaa,0.11,/@PrinceZee
y3zcF3YvK-o,Monster's Ball (2001) - Can I Touch You? Scene (11/11) | Movieclips,102 230 819 katselukertaa,2.40,/@MOVIECLIPS
ZJ6ne08GDfs,This one touch challenge at 100km/h 😳,96 332 939 katselukertaa,0.15,/@sportsnationespn
wrIDSc52hoo,Joy - Touch By Touch (Extended Maxi Version),82 626 341 katselukertaa,5.25,/@EurobeatChannel
GDtn_FtU614,Touch It (Remix),76 785 137 katselukertaa,5.49,/channel/UCCWKLP04ZkaVpxb6l5BKZOw
ITWB8gAEQLM,I Got the Cheese Touch!!🧀,65 754 668 katselukertaa,0.46,/@brentrivera
vUAMZ_8-_wU,Everything he touches turns to skittles,64 549 933 katselukertaa,0.41,/@Stanimus
DCkJ5lGPqFs,Out of Touch,51 108 477 katselukertaa,4.10,/channel/UCSRoN5Sxu5M-jc0JXt3E-xg
wv-34w8kGPM,Divinyls - I Touch Myself (Official Music Video),43 064 396 katselukertaa,3.41,/@DivinylsVEVO
