Video Id,Title,View Count,Length,Channel
WLNnSTMKBR4,SVN - Stack! Stack! (prod. @stayuglyy!),1 545 katselukertaa,1.52,/@svn2133
I2oNDKjcffQ,SVN - FREE (Official Music Video),19 603 katselukertaa,2.37,/@svnbandofficial
ZhPtAGrZ678,Pardo | SVN Sessions #5,1 179 katselukertaa,3.15,/channel/UC4v3u80x8zPTQagGeVFDkcw
8ZvSZGsxsYE,SVN - STARS (Official Music Video),31 037 katselukertaa,3.10,/@svnbandofficial
bvlnXDWlc68,SVN - QUEEN,22 209 katselukertaa,3.25,/@svnbandofficial
zO5E4EfKZpY,SVN - Nieistotne (prod. 7Teen x GlxckNoBeat),3 115 katselukertaa,2.02,/@svn2133
0lBE8gzrNX8,SVN Explica #2 - Como aproveitar a queda da Selic na Bolsa,128 katselukertaa,1.05.22,/@SVNInvestimentos
p9zFnFOyb98,SVN - WOMAN (Official Music Video),23 614 katselukertaa,3.19,/@svnbandofficial
aRhAhKRXYuQ,超簡単!Subversion入門（概念編）ーSubversionの動作や用語の基本について解説します,5 647 katselukertaa,19.06,/@OSS
Rf_2Dcx4xxk,SVN - At Christmas (Official Music Video),5 496 katselukertaa,2.37,/@svnbandofficial
ylVz1rT7pw8,Tortoise SVN Tutorial and Explanation,57 764 katselukertaa,30.40,/@bobtheigloo
YRN_1YiQttg,"SVN performs at musical con | oct 23, 2022",4 759 katselukertaa,27.46,/@yourfavoritequeenssong
pb_ZdAP4VKI,SVN - y3a y3a (prod. indeece),679 katselukertaa,2.10,/@svn2133
Y9so2xeV8gA,SVN - BOSS ( Official Music Video),11 843 katselukertaa,2.48,/@svnbandofficial
YRieW3mhh1s,Что такое СИСТЕМА КОНТРОЛЯ ВЕРСИЙ? SVN или GIT?,6 200 katselukertaa,7.28,/@boringfrontend9037
6jP6k71qe0c,Basic SVN Tutorial,147 063 katselukertaa,9.39,/@samirollins
DNzo9FRLSk4,SVN - NIE WIDZĘ WŁASNEGO CIENIA (PROD. V3X) (VISUALIZER),1 594 katselukertaa,2.20,/@svn2133
-DetXXKwrJE,SVN - Take Flight (Official Video),273 katselukertaa,2.36,/@SVNBACKAGAIN
